rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
573	1	N/A	-232.83540953747428	C7H10O5	[M - H]-	OJPYMGBYKXHLIL	InChI=1S/C7H10O5/c1-11-2-4-3-12-7(10)6(9)5(4)8/h4-5,8H,2-3H2,1H3	null	COCC1COC(=O)C(=O)C1O	-0.699999988	91353444	PubChem:(91353444)	2
574	1	N/A	-233.0395566889125	C7H10O5	[M - H]-	XSHFODDAMBFZNC	InChI=1S/C7H10O5/c1-10-3-2-11-6-4(8)7(9)12-5(3)6/h3-6,8H,2H2,1H3	null	COC1COC2C1OC(=O)C2O	-1.10000002	130143542;130954926	PubChem:(130143542 130954926)	2
575	1	N/A	-233.14803149199	C7H10O5	[M - H]-	LQHDPFZOFXCXRX	InChI=1S/C7H10O5/c1-4(8)6(7(10)11-3)12-5(2)9/h6H,1-3H3	null	CC(=O)C(C(=O)OC)OC(=O)C	0.0	72710016	PubChem:(72710016)	2
576	1	N/A	-233.39112945864915	C7H10O5	[M - H]-	OAVUTLMRYPFCLF	InChI=1S/C7H10O5/c1-3-11-12-7(4-8)5-10-6(2)9/h1,7-8H,4-5H2,2H3	(2-ethynylperoxy-3-hydroxypropyl) acetate	CC(=O)OCC(CO)OOC#C	0.0	21138404	PubChem:(21138404)	2
577	1	N/A	-233.62174575115068	C7H10O5	[M - H]-	UKCIJDSBQUOVGG	InChI=1S/C7H10O5/c1-5(8)7(10)12-4-3-6(9)11-2/h3-5,8H,1-2H3	null	CC(C(=O)OC=CC(=O)OC)O	-0.100000001	88782990	PubChem:(88782990)	2
578	1	N/A	-233.7090777766877	C7H10O5	[M - H]-	RXMNFWAHGZIZJV	InChI=1S/C7H10O5/c1-5(2)6(8)11-3-4-12-7(9)10/h1,3-4H2,2H3,(H,9,10)	2-carboxyoxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC(=O)O	0.501252234	17837353	PubChem:(17837353)	2
579	1	N/A	-233.77537595323093	C7H10O5	[M - H]-	FMCWCZYHMXLFOO	InChI=1S/C7H10O5/c1-5(9)12-4-6(3-8)7(10)11-2/h3,6H,4H2,1-2H3	null	CC(=O)OCC(C=O)C(=O)OC	-0.300000012	88602798	PubChem:(88602798)	2
580	1	N/A	-233.78145573206598	C7H10O5	[M - H]-	KLQNJZCDCJLEMW	InChI=1S/C7H10O5/c1-2-5-11-6(8)3-4-7(9)12-10/h3-4,10H,2,5H2,1H3	null	CCCOC(=O)C=CC(=O)OO	0.600000024	88505122;87784700	PubChem:(88505122 87784700)	2
581	1	N/A	-233.8925181324369	C7H10O5	[M - H]-	UWIYLUMPFCRUIS	InChI=1S/C7H10O5/c1-4(2)7(11)12-3-5(8)6(9)10/h5,8H,1,3H2,2H3,(H,9,10)	2-hydroxy-3-(2-methylprop-2-enoyloxy)propanoic Acid	CC(=C)C(=O)OCC(C(=O)O)O	0.0	11708142	PubChem:(11708142)	2
582	1	N/A	-234.14564943098742	C7H10O5	[M - H]-	GMOUPXAFBCJXAK	InChI=1S/C7H10O5/c1-2-11-6(9)4-3-12-7(10)5(4)8/h4-5,8H,2-3H2,1H3	null	CCOC(=O)C1COC(=O)C1O	0.0	130123737	PubChem:(130123737)	2
583	1	N/A	-234.1674343181272	C7H10O5	[M - H]-	AADRXACTOQCRMG	InChI=1S/C7H10O5/c1-10-5(8)3-7(4-12-7)6(9)11-2/h3-4H2,1-2H3	Methyl 2-(2-methoxy-2-oxoethyl)-2-oxiranecarboxylate	COC(=O)CC1(CO1)C(=O)OC	-0.5	542510	PubChem:(542510)	2
584	1	N/A	-234.2523065264075	C7H10O5	[M - H]-	SIDKWZLFRWVGHY	InChI=1S/C7H10O5/c1-2-7(11)5(9)4(3-8)12-6(7)10/h1,4-6,8-11H,3H2	null	C#CC1(C(C(OC1O)CO)O)O	-2.0999999	132060434	PubChem:(132060434)	2
585	1	N/A	-234.3456776402838	C7H10O5	[M - H]-	REKZDKBJXVSAOC	InChI=1S/C7H10O5/c8-3-7-1-5(10)12-6(7)4(9)2-11-7/h4,6,8-9H,1-3H2	null	C1C(C2C(O1)(CC(=O)O2)CO)O	-1.89999998	130143930;130771786	PubChem:(130143930 130771786)	2
586	1	N/A	-234.35957995979712	C7H10O5	[M - H]-	QHPRWCWUOJTWJN	InChI=1S/C7H10O5/c1-3-4(8)2-5(9)6(10)7(3,11)12/h2,6,8-12H,1H3	null	CC1=C(C=C(C(C1(O)O)O)O)O	-1.0966624	""	KEGG Mine	8589934592
587	1	N/A	-234.3606317878008	C7H10O5	[M - H]-	QTVUFSCMNYBVSE	InChI=1S/C7H10O5/c8-5(6-9-1-2-10-6)7-11-3-4-12-7/h6-7H,1-4H2	null	C1COC(O1)C(=O)C2OCCO2	-0.800000012	67903730	PubChem:(67903730)	2
588	1	N/A	-234.3740895083017	C7H10O5	[M - H]-	SPGCIFPPAMZLNY	InChI=1S/C7H10O5/c1-4(8)5(9)12-6(10)7(2,3)11/h11H,1-3H3	null	CC(=O)C(=O)OC(=O)C(C)(C)O	-0.300000012	88258517	PubChem:(88258517)	2
589	1	N/A	-234.55309150156089	C7H10O5	[M - H]-	RCKAAFUTZPLZJG	InChI=1S/C7H10O5/c1-6(2)11-3-4(12-6)7(3,10)5(8)9/h3-4,10H,1-2H3,(H,8,9)	null	CC1(OC2C(C2(C(=O)O)O)O1)C	-0.899999976	124704754;124704813;129321150;133634137	PubChem:(124704754 124704813 129321150 133634137)	2
590	1	N/A	-234.8017784990262	C7H10O5	[M - H]-	IXRQJYKJONEFBS	InChI=1S/C7H10O5/c1-3-12-7(10)5(4-11-2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCOC(=O)C(=COC)C(=O)O	1.0	20316013;91497396	PubChem:(20316013 91497396)	2
591	1	N/A	-235.04492651277775	C7H10O5	[M - H]-	XTRNZZIALSVTAV	InChI=1S/C7H10O5/c1-3-5(8)6(9)4(2-12-3)7(10)11/h4,6,8-9H,2H2,1H3,(H,10,11)	null	CC1=C(C(C(CO1)C(=O)O)O)O	-0.52364713	""	YMDB Mine	34359738368
592	1	N/A	-235.19767004556826	C7H10O5	[M - H]-	GWIKQKXJFOSAFO	InChI=1S/C7H10O5/c8-4-11-2-5-1-6(9)7(10)3-12-5/h1,4,6-7,9-10H,2-3H2	[(4S)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-yl]methyl formate	C1C(C(C=C(O1)COC=O)O)O	-1.20000005	59615885;88758232	PubChem:(59615885 88758232)	2
593	1	N/A	-235.36908242173584	C7H10O5	[M - H]-	BQVFQOJOFQKWBA	InChI=1S/C7H10O5/c1-11-7(10)5-3-12-2-4(5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1COCC1C(=O)O	-0.800000012	83669839;105532065;105532614;130907503;131563378;131563379	PubChem:(83669839 105532065 105532614 130907503 131563378 131563379)	2
594	1	N/A	-235.47052295589677	C7H10O5	[M - H]-	LYTNOTSVNZYEPV	InChI=1S/C7H10O5/c1-4(8)6(9)5-3-11-7(10-2)12-5/h5,7H,3H2,1-2H3	null	CC(=O)C(=O)C1COC(O1)OC	-0.699999988	11182912;85427459	PubChem:(11182912 85427459)	2
595	1	N/A	-235.5452603237501	C7H10O5	[M - H]-	MELKGQKXRRZJJF	InChI=1S/C7H10O5/c1-7(2)11-5(9)4(3-8)6(10)12-7/h4,8H,3H2,1-2H3	null	CC1(OC(=O)C(C(=O)O1)CO)C	0.5	130128762	PubChem:(130128762)	2
596	1	N/A	-235.8822733977553	C7H10O5	[M - H]-	MUEBBUZNWJFUCI	InChI=1S/C7H10O5/c1-5-2-3-10-6(8)12-7(9)11-4-5/h5H,2-4H2,1H3	null	CC1CCOC(=O)OC(=O)OC1	1.60000002	132139414	PubChem:(132139414)	2
597	1	N/A	-236.11636382226789	C7H10O5	[M - H]-	HABLEWCMPBZAHL	InChI=1S/C7H10O5/c8-5(9)7(6(10)11)3-1-2-4-12-7/h1-4H2,(H,8,9)(H,10,11)	oxane-2,2-dicarboxylic acid	C1CCOC(C1)(C(=O)O)C(=O)O	0.100000001	22639351	PubChem:(22639351)	2
598	1	N/A	-236.26938879838798	C7H10O5	[M - H]-	MXMKDEUDTCCCPF	InChI=1S/C7H10O5/c1-3-2-4(8)12-7(11)5(3)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC1CC(OC(=O)C1C(=O)O)O	0.800000012	102119117;130995259;129994461	PubChem:(102119117 130995259 129994461)	2
599	1	N/A	-236.41870044605918	C7H10O5	[M - H]-	JVXXJJVBGALBHM	InChI=1S/C7H10O5/c1-10-4-6(8)12-5-2-3-11-7(5)9/h5H,2-4H2,1H3	null	COCC(=O)OC1CCOC1=O	0.100000001	10154261;70180350;70180599	PubChem:(10154261 70180350 70180599)	2
600	1	N/A	-236.53766604796942	C7H10O5	[M - H]-	JDVGWBWOKAAMCZ	InChI=1S/C7H10O5/c1-4-6(10)7(11,3-12-4)2-5(8)9/h10-11H,2-3H2,1H3,(H,8,9)	null	CC1=C(C(CO1)(CC(=O)O)O)O	-0.656211495	""	EcoCyc Mine	17179869184
601	1	N/A	-236.53966336859307	C7H10O5	[M - H]-	QGDVDUUWFASBKL	InChI=1S/C7H10O5/c8-4-1-3-5(12-4)6-7(11-3)10-2-9-6/h3-8H,1-2H2	null	C1C2C(C3C(O2)OCO3)OC1O	-0.699999988	123523100	PubChem:(123523100)	2
602	1	N/A	-236.61344369634176	C7H10O5	[M - H]-	IRARQBATXFDBHG	InChI=1S/C7H10O5/c1-4(8)6(9)12-5(2)7(10)11-3/h5H,1-3H3	methyl 2-(2-oxopropanoyloxy)propanoate	CC(C(=O)OC)OC(=O)C(=O)C	0.300000012	17956364	PubChem:(17956364)	2
603	1	N/A	-236.6836810123994	C7H10O5	[M - H]-	IYSFGYFUHRAQJB	InChI=1S/C7H10O5/c1-9-6-2-4-5(11-6)3-10-7(8)12-4/h4-6H,2-3H2,1H3	null	COC1CC2C(O1)COC(=O)O2	0.400000006	139049794;139049795	PubChem:(139049794 139049795)	2
604	1	N/A	-236.69190531476036	C7H10O5	[M - H]-	DZPMBSUCBNRVFX	InChI=1S/C7H10O5/c1-7(12-6(9)10)2-3-11-5(8)4-7/h2-4H2,1H3,(H,9,10)	null	CC1(CCOC(=O)C1)OC(=O)O	0.400000006	69822269	PubChem:(69822269)	2
605	1	N/A	-236.78497516767797	C7H10O5	[M - H]-	LMXNWOSDQBHQPL	InChI=1S/C7H10O5/c1-11-6(9)5(3-4-8)7(10)12-2/h4,9H,3H2,1-2H3	null	COC(=C(CC=O)C(=O)OC)O	0.100000001	134963940;134963941	PubChem:(134963940 134963941)	2
606	1	N/A	-236.8670196936784	C7H10O5	[M - H]-	RWKZTOHALJMIOW	InChI=1S/C7H10O5/c1-7(2)11-4-3(8)5(9)10-6(4)12-7/h3-4,6,8H,1-2H3	null	CC1(OC2C(C(=O)OC2O1)O)C	-0.300000012	130124192	PubChem:(130124192)	2
607	1	N/A	-237.19324284561625	C7H10O5	[M - H]-	NXUIYPLTVPNAMK	InChI=1S/C7H10O5/c1-5(8)11-3-7-6(9)2-10-4-12-7/h7H,2-4H2,1H3	null	CC(=O)OCC1C(=O)COCO1	-0.400000006	130038232;130727212	PubChem:(130038232 130727212)	2
608	1	N/A	-237.55632543390647	C7H10O5	[M - H]-	OZBUCKUWTRYWQG	InChI=1S/C7H10O5/c1-2-11-5-12-7(10)4-3-6(8)9/h3-4H,2,5H2,1H3,(H,8,9)	null	CCOCOC(=O)C=CC(=O)O	0.200000003	19864719;54176987;88604641	PubChem:(19864719 54176987 88604641)	2
609	1	N/A	-237.7857331103294	C7H10O5	[M - H]-	QHLHSRQUSBSYEF	InChI=1S/C7H10O5/c1-6(10)5(9)2-4(8)3-7(6,11)12/h2-3,8-12H,1H3	null	CC1(C(=CC(=CC1(O)O)O)O)O	-1.20413971	""	KEGG Mine	8589934592
610	1	N/A	-237.81036419692543	C7H10O5	[M - H]-	FPEUWVMSMFGJGZ	InChI=1S/C7H10O5/c1-3-11-7(10)6(5(2)9)12-4-8/h4,6H,3H2,1-2H3	ethyl 2-formyloxy-3-oxobutanoate	CCOC(=O)C(C(=O)C)OC=O	0.400000006	21391704	PubChem:(21391704)	2
611	1	N/A	-238.20282432513756	C7H10O5	[M - H]-	OPHDPMTWWPQKPS	InChI=1S/C7H10O5/c1-2-9-5-12-7(8)11-4-6-3-10-6/h2,6H,1,3-5H2	null	C=COCOC(=O)OCC1CO1	0.899999976	129142069	PubChem:(129142069)	2
612	1	N/A	-238.707427617007	C7H10O5	[M - H]-	PLNKDRNLLYNPTQ	InChI=1S/C7H10O5/c8-3-1-2-4-5(9)6(10)7(11)12-4/h4,8-10H,1-3H2	null	C(CC1C(=C(C(=O)O1)O)O)CO	-0.5	69257607	PubChem:(69257607)	2
613	1	N/A	-239.07098130242184	C7H10O5	[M - H]-	RCGQJMSUNJBCAT	InChI=1S/C7H10O5/c1-11-7(10)5-2-4(3-12-5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1CC(CO1)C(=O)O	-0.300000012	99996275;99996277;99996280;99996284;102568766	PubChem:(99996275 99996277 99996280 99996284 102568766)	2
614	1	N/A	-239.39014004307637	C7H10O5	[M - H]-	VPMJUILSZDKAML	InChI=1S/C7H10O5/c1-5(12-6(2)9)7(10)11-4-3-8/h3,5H,4H2,1-2H3	null	CC(C(=O)OCC=O)OC(=O)C	0.0752843171	""	KEGG Mine	8589934592
615	1	N/A	-239.4447845748359	C7H10O5	[M - H]-	TUHBKOZTJQCKFX	InChI=1S/C7H10O5/c8-3-5(10)7-4(9)1-2-6(11)12-7/h1-2,4-5,7-10H,3H2	null	C1=CC(=O)OC(C1O)C(CO)O	-1.10000002	10844959;85287696;130875710	PubChem:(10844959 85287696 130875710)	2
616	1	N/A	-239.4804168017227	C7H10O5	[M - H]-	PZNJBNUTZQOKMR	InChI=1S/C7H10O5/c8-1-7-5(10)2(9)3-4(11-3)6(7)12-7/h2-6,8-10H,1H2	null	C(C12C(C(C3C(C1O2)O3)O)O)O	-2.0	130124063;130920563;133619094	PubChem:(130124063 130920563 133619094)	2
617	1	N/A	-240.0291717440931	C7H10O5	[M - H]-	HTSLAYZWOYKKRB	InChI=1S/C7H10O5/c1-3-5(10)6(11)7(12-3)4(9)2-8/h4,7-11H,1-2H2	null	C=C1C(=C(C(O1)C(CO)O)O)O	-0.800000012	58312293;124183457	PubChem:(58312293 124183457)	2
618	1	N/A	-240.13935234321502	C7H10O5	[M - H]-	UXINAECXBOKEDF	InChI=1S/C7H10O5/c1-3-6(8)11-4-5-12-7(9)10-2/h3H,1,4-5H2,2H3	2-Propenoic acid, 2-[(methoxycarbonyl)oxy]ethyl ester	COC(=O)OCCOC(=O)C=C	1.0	21831758	PubChem:(21831758)	2
619	1	N/A	-240.4113589394835	C7H10O5	[M - H]-	UCPUSHVTSPUIOH	InChI=1S/C7H10O5/c1-7(2-8,3-11-5-9)4-12-6-10/h2,5-6H,3-4H2,1H3	null	CC(COC=O)(COC=O)C=O	-0.100000001	54346442	PubChem:(54346442)	2
620	1	N/A	-240.43451564065646	C7H10O5	[M - H]-	LTBGADPNSCWXGK	InChI=1S/C7H10O5/c1-10-7(11-2)4-3-5(8)12-6(4)9/h4,7H,3H2,1-2H3	null	COC(C1CC(=O)OC1=O)OC	-0.600000024	129652649	PubChem:(129652649)	2
621	1	N/A	-240.51208726101578	C7H10O5	[M - H]-	BGEVOFQFHXFOIC	InChI=1S/C7H10O5/c1-2-10-7-4-11-5(8)3-6(9)12-7/h7H,2-4H2,1H3	null	CCOC1COC(=O)CC(=O)O1	0.300000012	53680372	PubChem:(53680372)	2
622	1	N/A	-241.06651981953712	C7H10O5	[M - H]-	MVWIUBXIPNVXMF	InChI=1S/C7H10O5/c1-3(6(8)9)5-7(10)12-4(2)11-5/h3-5H,1-2H3,(H,8,9)	null	CC1OC(C(=O)O1)C(C)C(=O)O	0.400000006	89191877	PubChem:(89191877)	2
623	1	N/A	-241.12149715231402	C7H10O5	[M - H]-	OZXZGLKTPVOUAQ	InChI=1S/C7H10O5/c1-4(2)11-6(8)5-3-10-7(9)12-5/h4-5H,3H2,1-2H3	null	CC(C)OC(=O)C1COC(=O)O1	1.0	134599613	PubChem:(134599613)	2
624	1	N/A	-241.62659580245347	C7H10O5	[M - H]-	QQGADYFYIQEUDB	InChI=1S/C7H10O5/c1-7(2)3(5(8)9)4(12-7)6(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC1(C(C(O1)C(=O)O)C(=O)O)C	-0.400000006	10261579;10397265;85725453;130763507	PubChem:(10261579 10397265 85725453 130763507)	2
625	1	N/A	-241.98544619485796	C7H10O5	[M - H]-	UDPJVWDGPVWYBM	InChI=1S/C7H10O5/c1-2-3-4-6(8)12-5-7(9,10)11/h9-11H,2,5H2,1H3	null	CCC#CC(=O)OCC(O)(O)O	-0.400000006	118208247	PubChem:(118208247)	2
626	1	N/A	-242.39394728211653	C7H10O5	[M - H]-	IPFCVTSOAXVFDG	InChI=1S/C7H10O5/c1-4(2)7(11)12-5(3-8)6(9)10/h5,8H,1,3H2,2H3,(H,9,10)	null	CC(=C)C(=O)OC(CO)C(=O)O	0.0	23187393	PubChem:(23187393)	2
627	1	N/A	-242.68914000456138	C7H10O5	[M - H]-	ZOVIVPPZCMSLMJ	InChI=1S/C7H10O5/c1-11-4-5-12-7(10)3-2-6(8)9/h2-3H,4-5H2,1H3,(H,8,9)	2-Methoxyethyl hydrogen maleate	COCCOC(=O)C=CC(=O)O	-0.300000012	87324;6436479;6438104	PubChem:(87324 6436479 6438104);NORMAN:(NS00053052)	262146
628	1	N/A	-242.875037018381	C7H10O5	[M - H]-	VASLEUFYZKURGF	InChI=1S/C7H10O5/c1-6(12-10)2-3-7(9)11-5-4-8/h2-3,8,10H,1,4-5H2	null	C=C(C=CC(=O)OCCO)OO	-0.100000001	101509047	PubChem:(101509047)	2
629	1	N/A	-242.96242552371467	C7H10O5	[M - H]-	JEVAXNVSLNDRFA	InChI=1S/C7H10O5/c8-3-1-2-4(9)7(11)12-6(2)5(3)10/h2,4-7,9-11H,1H2	null	C1C2C(C(OC2C(C1=O)O)O)O	-2.0999999	49788398;131981236	PubChem:(49788398 131981236)	2
630	1	N/A	-243.52366720741423	C7H10O5	[M - H]-	SFVNYBBLWPUNLU	InChI=1S/C7H10O5/c8-3-1-7(11)2-12-5(4(3)9)6(7)10/h4-6,9-11H,1-2H2	null	C1C(=O)C(C2C(C1(CO2)O)O)O	-2.1150403	""	KEGG Mine	8589934592
631	1	N/A	-243.66057444475098	C7H10O5	[M - H]-	GCTWZXLKCMVCKS	InChI=1S/C7H10O5/c1-11-6(9)2-3-7(10)12-5-4-8/h2-3,8H,4-5H2,1H3	4-O-(2-hydroxyethyl) 1-O-methyl (E)-but-2-enedioate	COC(=O)C=CC(=O)OCCO	-0.5	14764739;53831502;88121137	PubChem:(14764739 53831502 88121137)	2
632	1	N/A	-243.81381691356458	C7H10O5	[M - H]-	LDNQFVFOSOFDCB	InChI=1S/C7H10O5/c1-4(8)11-6-3-10-7(6)12-5(2)9/h6-7H,3H2,1-2H3	null	CC(=O)OC1COC1OC(=O)C	-0.100000001	66752012	PubChem:(66752012)	2
633	1	N/A	-243.98487131342014	C7H10O5	[M - H]-	WBSJAMQZOZECIT	InChI=1S/C7H10O5/c1-6(10)2-4(8)5(9)3-7(6,11)12/h2-3,8-12H,1H3	null	CC1(C=C(C(=CC1(O)O)O)O)O	-1.20413971	""	KEGG Mine	8589934592
634	1	N/A	-243.99925338701627	C7H10O5	[M - H]-	QIVVGCJSWYFUHV	InChI=1S/C7H10O5/c1-3-4-11-7(9)12-5-6(8)10-2/h3H,1,4-5H2,2H3	null	COC(=O)COC(=O)OCC=C	1.10000002	88549219	PubChem:(88549219)	2
635	1	N/A	-244.0253294474249	C7H10O5	[M - H]-	ZKXXLNRGNAUYHP	InChI=1S/C7H10O5/c1-5(8)4-12-7(11)3-2-6(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	(Z)-4-(2-hydroxypropoxy)-4-oxobut-2-enoic acid	CC(COC(=O)C=CC(=O)O)O	-0.400000006	119942;6438205;20838125	PubChem:(119942 6438205 20838125);NORMAN:(NS00047900)	262146
636	1	N/A	-244.35956447070987	C7H10O5	[M - H]-	LGLFSVCUBJYIDO	InChI=1S/C7H10O5/c1-11-6(10)7(4-8)3-2-5(9)12-7/h8H,2-4H2,1H3	null	COC(=O)C1(CCC(=O)O1)CO	-0.699999988	101350629;130129389	PubChem:(101350629 130129389)	2
637	1	N/A	-244.57455744757434	C7H10O5	[M - H]-	IDQOCLIWDMZKBZ	InChI=1S/C7H10O5/c1-7(2)11-4(3-5(8)9)6(10)12-7/h4H,3H2,1-2H3,(H,8,9)	(L)-malic acid acetonide	CC1(OC(C(=O)O1)CC(=O)O)C	0.0	641720;357864;6950259;10844960	PubChem:(641720 357864 6950259 10844960);PubChem class - safety and toxic	67108866
638	1	N/A	-244.61010816693778	C7H10O5	[M - H]-	UTGSKDQWOMQCIR	InChI=1S/C7H10O5/c1-10-7-5(8)4-3(12-7)2-11-6(4)9/h3-5,7-8H,2H2,1H3	null	COC1C(C2C(O1)COC2=O)O	-1.10000002	133622082	PubChem:(133622082)	2
639	1	N/A	-244.69898046417208	C7H10O5	[M - H]-	HJBRUICAANYIJP	InChI=1S/C7H10O5/c1-2-3-4-11-12-7(10)5-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCCOOC(=O)CC(=O)O	1.0	88610892	PubChem:(88610892)	2
640	1	N/A	-244.8356361904792	C7H10O5	[M - H]-	MKHAJFSCOVUEKY	InChI=1S/C7H10O5/c1-3-4-5(6(8)9)12-7(10)11-2/h4H,3H2,1-2H3,(H,8,9)	null	CCC=C(C(=O)O)OC(=O)OC	1.39999998	87377851;87377855	PubChem:(87377851 87377855)	2
641	1	N/A	-245.6285730520755	C7H10O5	[M - H]-	BBHQUHJIHWMQQV	InChI=1S/C7H10O5/c1-10-6-4-5(2-3-11-6)12-7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	null	COC1CC(C=CO1)OC(=O)O	0.699999988	70438767	PubChem:(70438767)	2
642	1	N/A	-245.76358314840937	C7H10O5	[M - H]-	LNAAFSUJBKAGBW	InChI=1S/C7H10O5/c8-6-5-4(2-1-3-10-6)11-7(9)12-5/h4-6,8H,1-3H2	(3aR,8aR)-4-hydroxy-3a,4,6,7,8,8a-hexahydro-[1,3]dioxolo[4,5-c]oxepin-2-one	C1CC2C(C(OC1)O)OC(=O)O2	0.200000003	11332754;57751822;57940276;58214712;68102953;69942135;89138148;89318690;91867239	PubChem:(11332754 57751822 57940276 58214712 68102953 69942135 89138148 89318690 91867239)	2
643	1	N/A	-245.77637659867528	C7H10O5	[M - H]-	UGOCNHATMABJEA	InChI=1S/C7H10O5/c1-7(2)3-4-10-5(8)11-6(9)12-7/h3-4H2,1-2H3	null	CC1(CCOC(=O)OC(=O)O1)C	1.5	88770528	PubChem:(88770528)	2
644	1	N/A	-246.0090738979512	C7H10O5	[M - H]-	QDRKUZBMMSPWHH	InChI=1S/C7H10O5/c1-3-11-6(10)7(5(8)9)4(2)12-7/h4H,3H2,1-2H3,(H,8,9)	2-ethoxycarbonyl-3-methyloxirane-2-carboxylic acid	CCOC(=O)C1(C(O1)C)C(=O)O	0.200000003	19891463	PubChem:(19891463)	2
645	1	N/A	-246.23584921334663	C7H10O5	[M - H]-	CNJKTCPDOHHBKT	InChI=1S/C7H10O5/c1-5(8)6(9)3-4-12-7(10)11-2/h8H,1,3-4H2,2H3	null	COC(=O)OCCC(=O)C(=C)O	0.600000024	21831751	PubChem:(21831751)	2
646	1	N/A	-246.62551450891831	C7H10O5	[M - H]-	HPSWFPMMSSWWMZ	InChI=1S/C7H10O5/c8-3-7(1-2-7)6(10)12-5-11-4-9/h4,8H,1-3,5H2	null	C1CC1(CO)C(=O)OCOC=O	-0.300000012	87297782	PubChem:(87297782)	2
647	1	N/A	-247.0003846424123	C7H10O5	[M - H]-	KFMFZCDFZCQFFT	InChI=1S/C7H10O5/c1-5(4-6(9)10)7(11)12-3-2-8/h4,8H,2-3H2,1H3,(H,9,10)	null	CC(=CC(=O)O)C(=O)OCCO	-0.400000006	53991938;88837311;102010291	PubChem:(53991938 88837311 102010291)	2
648	1	N/A	-247.3072564373159	C7H10O5	[M - H]-	CEIXCKGVTXRNEJ	InChI=1S/C7H10O5/c1-6(8)11-4-3-10-5-12-7(2)9/h3-4H,5H2,1-2H3	null	CC(=O)OCOC=COC(=O)C	0.200000003	46941607	PubChem:(46941607)	2
649	1	N/A	-247.4228143375537	C7H10O5	[M - H]-	RRCUEXMIDDETDN	InChI=1S/C7H10O5/c1-7(2)11-5(8)4(10-3)6(9)12-7/h4H,1-3H3	null	CC1(OC(=O)C(C(=O)O1)OC)C	0.600000024	13407199	PubChem:(13407199)	2
650	1	N/A	-247.717871361988	C7H10O5	[M - H]-	KGUUKEXBVZVYKK	InChI=1S/C7H10O5/c1-11-7(10)6(2-3-8)12-5-4-9/h3-4,6H,2,5H2,1H3	methyl 4-oxo-2-(2-oxoethoxy)butanoate	COC(=O)C(CC=O)OCC=O	-1.0	58683500	PubChem:(58683500)	2
651	1	N/A	-247.7478998552649	C7H10O5	[M - H]-	RJSIAYJPNGVFKH	InChI=1S/C7H10O5/c1-2-3-6(9)11-4-7(10)12-5-8/h5H,2-4H2,1H3	null	CCCC(=O)OCC(=O)OC=O	0.699999988	88911587	PubChem:(88911587)	2
652	1	N/A	-248.10036699464732	C7H10O5	[M - H]-	SAVXUYLKLWYSOK	InChI=1S/C7H10O5/c1-10-6(11-2)4-5(8)7(9)12-3/h4H,1-3H3	null	COC(=CC(=O)C(=O)OC)OC	0.400000006	129879700	PubChem:(129879700)	2
653	1	N/A	-248.42505040557182	C7H10O5	[M - H]-	DCODVMWIEPZOSJ	InChI=1S/C7H10O5/c1-11-6-2-5(4(9)3-8)12-7(6)10/h2,4-5,8-9H,3H2,1H3	2-(1,2-dihydroxyethyl)-4-methoxy-2H-furan-5-one	COC1=CC(OC1=O)C(CO)O	-0.899999976	18731171;131205302	PubChem:(18731171 131205302)	2
654	1	N/A	-248.89424675945187	C7H10O5	[M - H]-	IHQAEVFNIISZLU	InChI=1S/C7H10O5/c1-10-7-11-5(8)3-2-4-6(9)12-7/h7H,2-4H2,1H3	null	COC1OC(=O)CCCC(=O)O1	0.100000001	129731982	PubChem:(129731982)	2
655	1	N/A	-248.96087915831134	C7H10O5	[M - H]-	YISYJKZMQGJXSO	InChI=1S/C7H10O5/c1-11-7-6(10)5(9)2-4(3-8)12-7/h2-3,5-7,9-10H,1H3	null	COC1C(C(C=C(O1)C=O)O)O	-1.20000005	101169938;102034657;130035092	PubChem:(101169938 102034657 130035092)	2
656	1	N/A	-249.23202149635114	C7H10O5	[M - H]-	QOBATSPGUJHEOC	InChI=1S/C7H10O5/c1-5-10-3-6(12-5)4-11-7(8)9-2/h6H,1,3-4H2,2H3	null	COC(=O)OCC1COC(=C)O1	1.10000002	58012594	PubChem:(58012594)	2
657	1	N/A	-249.40919696493674	C7H10O5	[M - H]-	BGWUOYSJOZXCBJ	InChI=1S/C7H10O5/c1-5(11-2)12-7(10)4-3-6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(OC)OC(=O)C=CC(=O)O	0.300000012	22259513	PubChem:(22259513)	2
