rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
605	1	N/A	-793.2561494928103	C24H27NO5S	[M - H]-	DJWSQHGVUKZECW	InChI=1S/C24H27NO5S/c1-13-8-14(2)21(15(3)9-13)22-18(26)10-19(30-24(22)28)16(4)12-31-20-7-6-17(11-25-20)23(27)29-5/h6-9,11,16,19,22H,10,12H2,1-5H3	null	CC1=CC(=C(C(=C1)C)C2C(=O)CC(OC2=O)C(C)CSC3=NC=C(C=C3)C(=O)OC)C	4.69999981	123438071	PubChem:(123438071)	2
606	1	N/A	-798.0609894869949	C24H27NO5S	[M - H]-	QLDMAKQGBWBJIE	InChI=1S/C24H27NO5S/c1-4-24-17-11-12-19(26)23(24)29-22-20(30-31(27,28)16-8-6-5-7-9-16)13-10-15(21(22)24)14-18(17)25(2)3/h5-10,13,17-18,23H,4,11-12,14H2,1-3H3	null	CCC12C3CCC(=O)C1OC4=C(C=CC(=C24)CC3N(C)C)OS(=O)(=O)C5=CC=CC=C5	4.0999999	89925188	PubChem:(89925188)	2
607	1	N/A	-800.3612185697738	C24H27NO5S	[M - H]-	IAQRQEHIFXWXFL	InChI=1S/C24H27NO5S/c1-3-5-8-14(4-2)12-30-19(27)13-31-18-11-17(26)20-21(22(18)25)24(29)16-10-7-6-9-15(16)23(20)28/h6-7,9-11,14,26H,3-5,8,12-13,25H2,1-2H3	null	CCCCC(CC)COC(=O)CSC1=C(C2=C(C(=C1)O)C(=O)C3=CC=CC=C3C2=O)N	6.5	23521887	PubChem:(23521887)	2
608	1	N/A	-805.2126065890262	C24H27NO5S	[M - H]-	PWPVHYBXSKEBIW	InChI=1S/C24H27NO5S/c1-13-8-15(3)21(16(4)9-13)22-19(26)11-17(30-24(22)28)6-7-31-20-10-14(2)18(12-25-20)23(27)29-5/h8-9,11-12,14,26H,6-7,10H2,1-5H3	null	CC1CC(=NC=C1C(=O)OC)SCCC2=CC(=C(C(=O)O2)C3=C(C=C(C=C3C)C)C)O	4.0	123445594	PubChem:(123445594)	2
609	1	N/A	-843.4507813625421	C24H27NO5S	[M - H]-	DVVOAOYXYAUEEA	InChI=1S/C24H27NO5S/c1-12(26)29-17-7-5-15-19-22(17)30-23-18(31-13(2)27)8-6-16-20(21(15)28)25(11-14-3-4-14)10-9-24(16,19)23/h5,7,14,16,18,20,23H,3-4,6,8-11H2,1-2H3	null	CC(=O)OC1=C2C3=C(C=C1)C(=O)C4C5C3(CCN4CC6CC6)C(O2)C(CC5)SC(=O)C	3.29999995	10343255;44284338	PubChem:(10343255 44284338)	2
610	1	N/A	-844.4781568954045	C24H27NO5S	[M - H]-	OGNVFBIVNDWICR	InChI=1S/C24H27NO5S/c26-12-13-31(29,30)25-14-19(15-6-2-1-3-7-15)21-22(25)18-11-10-16-8-4-5-9-17(16)20(18)23(27)24(21)28/h1-3,6-7,10,14,17-18,20-22,26H,4-5,8-9,11-13H2	null	C1CCC2=CCC3C(C2C1)C(=O)C(=O)C4C3N(C=C4C5=CC=CC=C5)S(=O)(=O)CCO	1.70000005	132251227	PubChem:(132251227)	2
611	1	N/A	-847.9174382188505	C24H27NO5S	[M - H]-	ZPAUQJWPFIRUAY	InChI=1S/C24H27NO5S/c1-17-21(19-10-7-15-31-19)25(12-13-26)24(30-20-11-5-6-14-28-20)23(22(17)27)29-16-18-8-3-2-4-9-18/h2-4,7-10,15,20,26H,5-6,11-14,16H2,1H3	null	CC1=C(N(C(=C(C1=O)OCC2=CC=CC=C2)OC3CCCCO3)CCO)C4=CC=CS4	4.0	67708863	PubChem:(67708863)	2
1	2	N/A	-672.9401508707507	C21H31NO5S2	[M - H]-	GEDRVOWQYSMMAC	InChI=1S/C21H31NO5S2/c1-6-18(23)28-13-15-8-9-17(12-16(15)14-29-19(24)7-2)26-11-10-22-20(25)27-21(3,4)5/h8-9,12H,6-7,10-11,13-14H2,1-5H3,(H,22,25)	null	CCC(=O)SCC1=C(C=C(C=C1)OCCNC(=O)OC(C)(C)C)CSC(=O)CC	4.0	122667190	PubChem:(122667190)	2
2	2	N/A	-737.1538321896231	C21H31NO5S2	[M - H]-	CFLPMDFYVQOMNW	InChI=1S/C21H31NO5S2/c1-6-26-18(23)21(28-10-7-11-29-21)13-15-8-9-17(25-5)16(12-15)14-22-19(24)27-20(2,3)4/h8-9,12H,6-7,10-11,13-14H2,1-5H3,(H,22,24)	ethyl 2-[[4-methoxy-3-[[(2-methylpropan-2-yl)oxycarbonylamino]methyl]phenyl]methyl]-1,3-dithiane-2-carboxylate	CCOC(=O)C1(SCCCS1)CC2=CC(=C(C=C2)OC)CNC(=O)OC(C)(C)C	4.30000019	59712358	PubChem:(59712358)	2
3	2	N/A	-807.5633696058428	C21H31NO5S2	[M - H]-	VMNZOQXRDOUYEN	InChI=1S/C21H31NO5S2/c1-21(2)27-20(17-12-9-10-13-18(17)26-3)16(15-28-21)11-7-5-6-8-14-19(23)22-29(4,24)25/h5,7,9-10,12-13,16,20H,6,8,11,14-15H2,1-4H3,(H,22,23)	null	CC1(OC(C(CS1)CC=CCCCC(=O)NS(=O)(=O)C)C2=CC=CC=C2OC)C	3.4000001	54399730	PubChem:(54399730)	2
4	2	N/A	-839.3156861606686	C21H31NO5S2	[M - H]-	WWNNRNXRASHWPH	InChI=1S/C21H31NO5S2/c1-26-18-5-3-4-16(10-18)11-19-12-20(23)21(28-19)14-27-13-15-6-8-17(9-7-15)22-29(2,24)25/h3-5,10,15,17,19,21-22H,6-9,11-14H2,1-2H3	null	COC1=CC=CC(=C1)CC2CC(=O)C(S2)COCC3CCC(CC3)NS(=O)(=O)C	2.9000001	91210939	PubChem:(91210939)	2
5	2	N/A	-907.9904392845729	C21H31NO5S2	[M - H]-	QZSIDEQOABHHDP	InChI=1S/C21H31NO5S2/c1-15-11-19(27-3)20(12-16(15)2)29(25,26)21-14-28(23,24)13-18(21)22-10-9-17-7-5-4-6-8-17/h7,11-12,18,21-22H,4-6,8-10,13-14H2,1-3H3	null	CC1=CC(=C(C=C1C)S(=O)(=O)C2CS(=O)(=O)CC2NCCC3=CCCCC3)OC	3.29999995	39775615	PubChem:(39775615)	2
6	2	N/A	-917.4680384002236	C21H31NO5S2	[M - H]-	ACIZFWUTCOIXTM	InChI=1S/C21H31NO5S2/c1-7-22(8-2)19(28)29-21(5,6)18(24)27-14-13-26-16-11-9-15(10-12-16)17(23)20(3,4)25/h9-12,25H,7-8,13-14H2,1-6H3	null	CCN(CC)C(=S)SC(C)(C)C(=O)OCCOC1=CC=C(C=C1)C(=O)C(C)(C)O	3.79999995	138642592	PubChem:(138642592)	2
7	2	N/A	-918.7344976404196	C21H31NO5S2	[M - H]-	OHUADVKVRZCWHG	InChI=1S/C21H31NO5S2/c1-15-12-20(16(2)11-19(15)27-3)29(25,26)21-14-28(23,24)13-18(21)22-10-9-17-7-5-4-6-8-17/h7,11-12,18,21-22H,4-6,8-10,13-14H2,1-3H3	null	CC1=CC(=C(C=C1S(=O)(=O)C2CS(=O)(=O)CC2NCCC3=CCCCC3)C)OC	3.29999995	39775493	PubChem:(39775493)	2
8	2	N/A	-930.894520642361	C21H31NO5S2	[M - H]-	NTUZGCYYVXYVIF	InChI=1S/C21H31NO5S2/c1-16(2)27-18-8-10-19(11-9-18)29(25,26)21-15-28(23,24)14-20(21)22-13-12-17-6-4-3-5-7-17/h6,8-11,16,20-22H,3-5,7,12-15H2,1-2H3	null	CC(C)OC1=CC=C(C=C1)S(=O)(=O)C2CS(=O)(=O)CC2NCCC3=CCCCC3	3.4000001	39775165	PubChem:(39775165)	2
9	2	N/A	-931.4221158669001	C21H31NO5S2	[M - H]-	GYAUZPGNJGLTBH	InChI=1S/C21H31NO5S2/c1-3-22(4-2)29(23,24)21-7-5-19(6-8-21)17-27-15-14-26-13-12-25-11-9-20-10-16-28-18-20/h5-8,10,16,18H,3-4,9,11-15,17H2,1-2H3	null	CCN(CC)S(=O)(=O)C1=CC=C(C=C1)COCCOCCOCCC2=CSC=C2	2.79999995	101122469	PubChem:(101122469)	2
10	2	N/A	-931.9992981824702	C21H31NO5S2	[M - H]-	AOKBIJWTFNXQAJ	InChI=1S/C21H31NO5S2/c1-7-26-20(28)29-17(12-13-18(23)27-21(2,3)4)14-22(5)19(24)15-8-10-16(25-6)11-9-15/h8-11,17H,7,12-14H2,1-6H3	null	CCOC(=S)SC(CCC(=O)OC(C)(C)C)CN(C)C(=O)C1=CC=C(C=C1)OC	4.4000001	15466737	PubChem:(15466737)	2
11	2	N/A	-932.7900710032894	C21H31NO5S2	[M - H]-	HDTZRNBCMJVTTL	InChI=1S/C21H31NO5S2/c1-26-19-9-7-16(13-20(19)27-2)6-8-17-5-3-4-11-22(17)21(23)14-28-18-10-12-29(24,25)15-18/h7,9,13,17-18H,3-6,8,10-12,14-15H2,1-2H3	null	COC1=C(C=C(C=C1)CCC2CCCCN2C(=O)CSC3CCS(=O)(=O)C3)OC	3.0999999	56378432	PubChem:(56378432)	2
12	2	N/A	-961.4843402457271	C21H31NO5S2	[M - H]-	ZMEGXNCIYOHBPM	InChI=1S/C21H31NO5S2/c1-4-13-11-17-14(12-19(13)27-29(22,25)26)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)28(3,23)24/h11-12,15-16,18,20H,4-10H2,1-3H3,(H2,22,25,26)	null	CCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4S(=O)(=O)C)C)OS(=O)(=O)N	4.0	46197342	PubChem:(46197342);PubMed	66
13	2	N/A	-979.934872779088	C21H31NO5S2	[M - H]-	YKULZGYMWBJRQX	InChI=1S/C21H31NO5S2/c1-27-18-14-12-17(13-15-18)22-16-21(28(23,24)19-8-4-2-5-9-19)29(25,26)20-10-6-3-7-11-20/h12-16,19-20,22H,2-11H2,1H3	null	COC1=CC=C(C=C1)NC=C(S(=O)(=O)C2CCCCC2)S(=O)(=O)C3CCCCC3	4.9000001	57426255	PubChem:(57426255)	2
14	2	N/A	-996.6731587958368	C21H31NO5S2	[M - H]-	BPCQCTWQAYJKFP	InChI=1S/C21H31NO5S2/c1-22(19(23)26-4)13-12-21(11-7-6-8-18(21)27-20(28)29-5)15-9-10-16(24-2)17(14-15)25-3/h9-10,14,18H,6-8,11-13H2,1-5H3	null	CN(CCC1(CCCCC1OC(=S)SC)C2=CC(=C(C=C2)OC)OC)C(=O)OC	5.0999999	10950284	PubChem:(10950284)	2
15	2	N/A	-1010.6254060421641	C21H31NO5S2	[M - H]-	PJCDTFDEOHXBIR	InChI=1S/C21H31NO5S2/c1-16(2)28(24,25)15-18-4-8-19(9-5-18)21(23)14-17-6-10-20(11-7-17)22-12-3-13-29(22,26)27/h6-7,10-11,16,18-19H,3-5,8-9,12-15H2,1-2H3	null	CC(C)S(=O)(=O)CC1CCC(CC1)C(=O)CC2=CC=C(C=C2)N3CCCS3(=O)=O	2.4000001	58144552	PubChem:(58144552)	2
16	2	N/A	-1026.9272379928022	C21H31NO5S2	[M - H]-	LXNLSVCUHRCVJM	InChI=1S/C21H31NO5S2/c1-21-12-18(26-9-2-10-28)20-15-6-4-14(27-29(22,24)25)11-13(15)3-5-16(20)17(21)7-8-19(21)23/h4,6,11,16-20,23,28H,2-3,5,7-10,12H2,1H3,(H2,22,24,25)	null	CC12CC(C3C(C1CCC2O)CCC4=C3C=CC(=C4)OS(=O)(=O)N)OCCCS	3.23948145	9954967	PubChem:(9954967)	2
17	2	N/A	-1034.2256212809716	C21H31NO5S2	[M - H]-	DBWMBUZBPSGAFX	InChI=1S/C21H31NO5S2/c1-21(2,3)20(24)16-10-12-17(13-11-16)22-18(23)15-28-19(22)9-7-5-6-8-14-29(25,26)27-4/h5,7,10-13,19-20,24H,6,8-9,14-15H2,1-4H3	methyl (Z)-6-[3-[4-(1-hydroxy-2,2-dimethylpropyl)phenyl]-4-oxo-1,3-thiazolidin-2-yl]hex-4-ene-1-sulfonate	CC(C)(C)C(C1=CC=C(C=C1)N2C(SCC2=O)CC=CCCCS(=O)(=O)OC)O	3.79999995	59166698;72236101	PubChem:(59166698 72236101)	2
18	2	N/A	-1039.6213103792443	C21H31NO5S2	[M - H]-	AULWNGNBAXMAAS	InChI=1S/C21H31NO5S2/c1-16(2)28(24,25)15-17-7-9-19(10-8-17)21(23)14-18-5-3-6-20(13-18)22-11-4-12-29(22,26)27/h3,5-6,13,16-17,19H,4,7-12,14-15H2,1-2H3	null	CC(C)S(=O)(=O)CC1CCC(CC1)C(=O)CC2=CC(=CC=C2)N3CCCS3(=O)=O	2.4000001	58145562	PubChem:(58145562)	2
19	2	N/A	-1069.5066710828867	C21H31NO5S2	[M - H]-	TVPBYBZOUUZGDY	InChI=1S/C21H31NO5S2/c1-13(2)27-21(24)19-16-9-8-14(3)12-17(16)28-20(19)22-18(23)10-11-29(25,26)15-6-4-5-7-15/h13-15H,4-12H2,1-3H3,(H,22,23)	null	CC1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CCS(=O)(=O)C3CCCC3	4.5999999	55781943	PubChem:(55781943)	2
20	2	N/A	-1093.1663078863874	C21H31NO5S2	[M - H]-	PIGVTVFWEMSYFU	InChI=1S/C21H31NO5S2/c1-2-3-4-5-6-7-8-25-17-15-18-20(23)26-9-11-28-13-14-29-12-10-27-21(24)19(16-17)22-18/h15-16H,2-14H2,1H3	null	CCCCCCCCOC1=CC2=NC(=C1)C(=O)OCCSCCSCCOC2=O	5.69999981	85623122	PubChem:(85623122)	2
21	2	N/A	-1117.886500084655	C21H31NO5S2	[M - H]-	IRFLVKQLTDLRNE	InChI=1S/C21H31NO5S2/c1-3-7-18-15(4-2)12-19(28-18)21(24)27-13-20(23)22(16-8-5-6-9-16)17-10-11-29(25,26)14-17/h12,16-17H,3-11,13-14H2,1-2H3	null	CCCC1=C(C=C(S1)C(=O)OCC(=O)N(C2CCCC2)C3CCS(=O)(=O)C3)CC	4.0999999	55392107	PubChem:(55392107)	2
22	2	N/A	-1124.929338704839	C21H31NO5S2	[M - H]-	WDPLPWSAORFTKT	InChI=1S/C21H31NO5S2/c23-28(24)14-12-19(16-28)22(15-20-7-4-13-27-20)29(25,26)21-10-8-18(9-11-21)17-5-2-1-3-6-17/h8-11,17,19-20H,1-7,12-16H2	4-cyclohexyl-N-(1,1-dioxothiolan-3-yl)-N-(oxolan-2-ylmethyl)benzenesulfonamide	C1CCC(CC1)C2=CC=C(C=C2)S(=O)(=O)N(CC3CCCO3)C4CCS(=O)(=O)C4	3.5999999	16312670;25716438;40920112;40920113;124780015	PubChem:(16312670 25716438 40920112 40920113 124780015)	2
23	2	N/A	-1170.4068513835691	C21H31NO5S2	[M - H]-	ZNSQSJMCLPUXRF	InChI=1S/C21H31NO5S2/c1-5-6-7-8-9-10-13-26-29(25)27-21(3)15-22(16(2)23)19-14-17(28-4)11-12-18(19)20(21)24/h11-12,14H,5-10,13,15H2,1-4H3	(1-acetyl-3-methyl-7-methylsulfanyl-4-oxo-2H-quinolin-3-yl) octyl sulfite	CCCCCCCCOS(=O)OC1(CN(C2=C(C1=O)C=CC(=C2)SC)C(=O)C)C	5.0	20695855	PubChem:(20695855)	2
24	2	N/A	-1196.7237974744676	C21H31NO5S2	[M - H]-	OEOABKSAEQKIKM	InChI=1S/C21H31NO5S2/c1-15(2)12-18(20(24)27-21(3,4)5)22(9-10-23)29(25,26)14-16-6-7-19-17(13-16)8-11-28-19/h6-8,11,13,15,18,23H,9-10,12,14H2,1-5H3	null	CC(C)CC(C(=O)OC(C)(C)C)N(CCO)S(=O)(=O)CC1=CC2=C(C=C1)SC=C2	4.0	69995433	PubChem:(69995433)	2
25	2	N/A	-1212.8448898026254	C21H31NO5S2	[M - H]-	MHYYXUSPGXPUGX	InChI=1S/C21H31NO5S2/c1-13(15(3)25-6)19-14(2)17(26-21(4,5)27-19)11-12-29(23,24)20-22-16-9-7-8-10-18(16)28-20/h7-10,13-15,17,19H,11-12H2,1-6H3	2-[2-[(4S,5R,6S)-6-[(2R,3S)-3-methoxybutan-2-yl]-2,2,5-trimethyl-1,3-dioxan-4-yl]ethylsulfonyl]-1,3-benzothiazole	CC1C(OC(OC1C(C)C(C)OC)(C)C)CCS(=O)(=O)C2=NC3=CC=CC=C3S2	4.5	11510509	PubChem:(11510509)	2
1	3	N/A	-579.4419307081758	C17H27N7O3S2	[M - H]-	SHUVPCJUTHUJEF	InChI=1S/C17H27N7O3S2/c1-4-7-9-23(11(25)10-28-17-22-21-15(29-17)19-6-3)12-13(18)24(8-5-2)16(27)20-14(12)26/h4-10,18H2,1-3H3,(H,19,21)(H,20,26,27)	null	CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CSC2=NN=C(S2)NCC	2.20000005	41457691	PubChem:(41457691)	2
2	3	N/A	-635.918526809271	C17H27N7O3S2	[M - H]-	PMUIPFNJDHLPPM	InChI=1S/C17H27N7O3S2/c1-18-17(19-8-9-23(2)29(25,26)16-5-4-10-28-16)20-13-6-7-15-21-14(12-27-3)22-24(15)11-13/h4-5,10,13H,6-9,11-12H2,1-3H3,(H2,18,19,20)	null	CN=C(NCCN(C)S(=O)(=O)C1=CC=CS1)NC2CCC3=NC(=NN3C2)COC	0.300000012	109733449	PubChem:(109733449)	2
3	3	N/A	-642.4852630107201	C17H27N7O3S2	[M - H]-	QMQYYCWZUYOATP	InChI=1S/C17H27N7O3S2/c1-4-5-7-22(14-6-8-29(26,27)11-14)15(25)10-28-17-20-19-16(23(17)18)24-13(3)9-12(2)21-24/h9,14H,4-8,10-11,18H2,1-3H3	null	CCCCN(C1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2N)N3C(=CC(=N3)C)C	1.5	55504773	PubChem:(55504773)	2
4	3	N/A	-664.0394336824465	C17H27N7O3S2	[M - H]-	LZVXNPAMZDTZNK	InChI=1S/C17H27N7O3S2/c1-12-4-7-16(28-12)29(25,26)20-9-8-19-17(18-2)21-13-5-6-15-22-14(11-27-3)23-24(15)10-13/h4,7,13,20H,5-6,8-11H2,1-3H3,(H2,18,19,21)	null	CC1=CC=C(S1)S(=O)(=O)NCCNC(=NC)NC2CCC3=NC(=NN3C2)COC	0.5	109731819	PubChem:(109731819)	2
5	3	N/A	-668.2920761080081	C17H27N7O3S2	[M - H]-	FIXBJSOOKIWSEX	InChI=1S/C17H27N7O3S2/c1-3-18-17(19-8-9-20-29(25,26)16-5-4-10-28-16)21-13-6-7-15-22-14(12-27-2)23-24(15)11-13/h4-5,10,13,20H,3,6-9,11-12H2,1-2H3,(H2,18,19,21)	null	CCNC(=NCCNS(=O)(=O)C1=CC=CS1)NC2CCC3=NC(=NN3C2)COC	0.400000006	109730655	PubChem:(109730655)	2
6	3	N/A	-699.1808625789389	C17H27N7O3S2	[M - H]-	VRKQIFOIUHPVHB	InChI=1S/C17H27N7O3S2/c1-11(2)8-22(14-5-6-29(26,27)10-14)15(25)9-28-17-20-19-16(23(17)18)24-13(4)7-12(3)21-24/h7,11,14H,5-6,8-10,18H2,1-4H3	null	CC1=CC(=NN1C2=NN=C(N2N)SCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)C	1.60000002	55426499	PubChem:(55426499)	2
7	3	N/A	-735.060350892388	C17H27N7O3S2	[M - H]-	LUZPYDQQUFDHPD	InChI=1S/C17H27N7O3S2/c1-4-18-16(19-11-15-12-28-17(20-15)22(2)3)23-6-8-24(9-7-23)29(25,26)13-14-5-10-27-21-14/h5,10,12H,4,6-9,11,13H2,1-3H3,(H,18,19)	null	CCNC(=NCC1=CSC(=N1)N(C)C)N2CCN(CC2)S(=O)(=O)CC3=NOC=C3	0.300000012	109555376	PubChem:(109555376)	2
8	3	N/A	-887.9700305095495	C17H27N7O3S2	[M - H]-	JNHALFXGVDOUAG	InChI=1S/C17H27N7O3S2/c1-5-6-10-11(26-9-29(28)17(2,3)4)7-12(27-10)24-8-19-13-14(24)20-16(22-23-18)21-15(13)25/h8,10-12H,5-7,9H2,1-4H3,(H3,18,20,21,22,25)	null	CCCC1C(CC(O1)N2C=NC3=C2N=C(NC3=O)N=NN)OCS(=S)C(C)(C)C	3.9000001	137250521	PubChem:(137250521)	2
1	4	N/A	-370.756299211893	C20H23N7O3S	[M - H]-	UTDQVEWBZRMGFR	InChI=1S/C20H23N7O3S/c1-2-19(28)21-16-8-10-18(11-9-16)31(29,30)26-14-12-25(13-15-26)20-22-23-24-27(20)17-6-4-3-5-7-17/h3-11H,2,12-15H2,1H3,(H,21,28)	null	CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NN=NN3C4=CC=CC=C4	1.89999998	56225780	PubChem:(56225780)	2
2	4	N/A	-373.94513696294916	C20H23N7O3S	[M - H]-	ROSWEQXCQWAKKO	InChI=1S/C20H23N7O3S/c1-2-20(28)22-16-3-5-17(6-4-16)31(29,30)27-13-11-25(12-14-27)18-7-8-19(24-23-18)26-10-9-21-15-26/h3-10,15H,2,11-14H2,1H3,(H,22,28)	N-(4-((4-(6-(1H-imidazol-1-yl)pyridazin-3-yl)piperazin-1-yl)sulfonyl)phenyl)propionamide	CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)N4C=CN=C4	0.600000024	56765885	PubChem:(56765885)	2
3	4	N/A	-389.1807566167121	C20H23N7O3S	[M - H]-	VQFNFQYITQZPQZ	InChI=1S/C20H23N7O3S/c1-14-22-18(12-19(23-14)26-17-6-4-5-11-21-17)24-15-7-9-16(10-8-15)25-20(28)13-27(2)31(3,29)30/h4-12H,13H2,1-3H3,(H,25,28)(H2,21,22,23,24,26)	null	CC1=NC(=CC(=N1)NC2=CC=CC=N2)NC3=CC=C(C=C3)NC(=O)CN(C)S(=O)(=O)C	2.0999999	122317210	PubChem:(122317210)	2
4	4	N/A	-396.58175007411774	C20H23N7O3S	[M - H]-	VBZTVVYJNNFZJZ	InChI=1S/C20H23N7O3S/c1-15-21-9-10-27(15)20-8-7-19(23-24-20)25-11-13-26(14-12-25)31(29,30)18-5-3-17(4-6-18)22-16(2)28/h3-10H,11-14H2,1-2H3,(H,22,28)	null	CC1=NC=CN1C2=NN=C(C=C2)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C	0.600000024	90539717	PubChem:(90539717)	2
5	4	N/A	-397.26384352465016	C20H23N7O3S	[M - H]-	RNGYBHBOJAOJMF	InChI=1S/C20H23N7O3S/c1-15-21-7-8-27(15)20-13-19(22-14-23-20)25-9-11-26(12-10-25)31(29,30)18-5-3-17(4-6-18)24-16(2)28/h3-8,13-14H,9-12H2,1-2H3,(H,24,28)	N-(4-((4-(6-(2-methyl-1H-imidazol-1-yl)pyrimidin-4-yl)piperazin-1-yl)sulfonyl)phenyl)acetamide	CC1=NC=CN1C2=CC(=NC=N2)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C	0.899999976	44072285	PubChem:(44072285)	2
6	4	N/A	-399.8501376711492	C20H23N7O3S	[M - H]-	IJCXROWHRCKLDX	InChI=1S/C20H23N7O3S/c1-14-22-8-11-27(14)19-12-18(23-13-24-19)26-9-6-15(7-10-26)20(28)25-16-2-4-17(5-3-16)31(21,29)30/h2-5,8,11-13,15H,6-7,9-10H2,1H3,(H,25,28)(H2,21,29,30)	null	CC1=NC=CN1C2=CC(=NC=N2)N3CCC(CC3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N	1.0	90520020	PubChem:(90520020)	2
7	4	N/A	-400.6397855011945	C20H23N7O3S	[M - H]-	QYLLYQQGJATIMW	InChI=1S/C20H23N7O3S/c1-13(14-4-8-16(29-2)9-5-14)23-24-19-25-26-20(27(19)21)31-12-18(28)22-15-6-10-17(30-3)11-7-15/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[1-(4-methoxyphenyl)ethylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC	3.0	17077425	PubChem:(17077425)	2
8	4	N/A	-404.5547493399292	C20H23N7O3S	[M - H]-	UYYNRYWTIWUDCF	InChI=1S/C20H23N7O3S/c1-15-22-19(13-20(23-15)26-8-7-21-14-26)25-9-11-27(12-10-25)31(29,30)18-5-3-17(4-6-18)24-16(2)28/h3-8,13-14H,9-12H2,1-2H3,(H,24,28)	null	CC1=NC(=CC(=N1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)N4C=CN=C4	0.899999976	121074064	PubChem:(121074064)	2
9	4	N/A	-405.76964214926727	C20H23N7O3S	[M - H]-	PEICLRUMFZVQNF	InChI=1S/C20H23N7O3S/c1-13-10-16(30-3)8-9-17(13)23-18(28)12-31-20-26-25-19(27(20)21)24-22-11-14-4-6-15(29-2)7-5-14/h4-11H,12,21H2,1-3H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(4-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxy-2-methylphenyl)acetamide	CC1=C(C=CC(=C1)OC)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC=C(C=C3)OC	3.20000005	17048749	PubChem:(17048749)	2
10	4	N/A	-407.36319374193135	C20H23N7O3S	[M - H]-	XOWRMJAXXGJVFI	InChI=1S/C20H23N7O3S/c21-31(29,30)17-3-1-15(2-4-17)12-23-20(28)16-5-8-26(9-6-16)18-11-19(25-13-24-18)27-10-7-22-14-27/h1-4,7,10-11,13-14,16H,5-6,8-9,12H2,(H,23,28)(H2,21,29,30)	null	C1CN(CCC1C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)C3=NC=NC(=C3)N4C=CN=C4	0.600000024	90520400	PubChem:(90520400)	2
11	4	N/A	-407.7478849609452	C20H23N7O3S	[M - H]-	LMCVUIPIMLJWKP	InChI=1S/C20H23N7O3S/c1-13(14-8-10-15(29-2)11-9-14)23-24-19-25-26-20(27(19)21)31-12-18(28)22-16-6-4-5-7-17(16)30-3/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[1-(4-methoxyphenyl)ethylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=CC=CC=C2OC)C3=CC=C(C=C3)OC	3.0	17077427	PubChem:(17077427)	2
12	4	N/A	-409.18563567245656	C20H23N7O3S	[M - H]-	DEHLNLNASDAXHP	InChI=1S/C20H23N7O3S/c1-29-16-7-3-14(4-8-16)11-22-18(28)13-31-20-26-25-19(27(20)21)24-23-12-15-5-9-17(30-2)10-6-15/h3-10,12H,11,13,21H2,1-2H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(4-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide	COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)NN=CC3=CC=C(C=C3)OC	2.79999995	17048736	PubChem:(17048736)	2
13	4	N/A	-411.8115877997518	C20H23N7O3S	[M - H]-	NNIKOSIDTZZJBU	InChI=1S/C20H23N7O3S/c1-31(29,30)25-17-4-2-3-16(11-17)24-20(28)15-5-8-26(9-6-15)18-12-19(23-13-22-18)27-10-7-21-14-27/h2-4,7,10-15,25H,5-6,8-9H2,1H3,(H,24,28)	null	CS(=O)(=O)NC1=CC=CC(=C1)NC(=O)C2CCN(CC2)C3=NC=NC(=C3)N4C=CN=C4	1.0	90520398	PubChem:(90520398)	2
