rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2049	1	N/A	-329.68378050151176	C10H11NO3	[M + H]+	KXLPNBXZQKBUMP	InChI=1S/C10H11NO3/c11-10(14)8(6-12)9(13)7-4-2-1-3-5-7/h1-5,12-13H,6H2,(H2,11,14)	null	C1=CC=C(C=C1)C(=C(CO)C(=O)N)O	0.300000012	88317192	PubChem:(88317192)	2
2050	1	N/A	-329.70477980029364	C10H11NO3	[M + H]+	SHWBLDVEOSVNNZ	InChI=1S/C10H11NO3/c12-11(13)7-4-8-14-9-10-5-2-1-3-6-10/h1-7H,8-9H2	null	C1=CC=C(C=C1)COCC=C[N+](=O)[O-]	1.70000005	10241689	PubChem:(10241689)	2
2051	1	N/A	-329.89896484161784	C10H11NO3	[M + H]+	PEOIHCBDNWEGCS	InChI=1S/C10H11NO3/c1-6-3-4-8-9(14-7(2)12)5-13-10(8)11-6/h3-4,9H,5H2,1-2H3	null	CC1=NC2=C(C=C1)C(CO2)OC(=O)C	1.10000002	129791870	PubChem:(129791870)	2
2052	1	N/A	-329.90849271818485	C10H11NO3	[M + H]+	HXPDRSGAXGBBHX	InChI=1S/C10H11NO3/c1-2-14-10-4-7(5-11)3-9(13)8(10)6-12/h3-4,12-13H,2,6H2,1H3	null	CCOC1=CC(=CC(=C1CO)O)C#N	1.29999995	131286920	PubChem:(131286920)	2
2053	1	N/A	-329.91152641399304	C10H11NO3	[M + H]+	VQDJZNAASULBLX	InChI=1S/C10H11NO3/c1-13-8-3-4-9-7(5-8)6-10(12)11(9)14-2/h3-6,12H,1-2H3	null	COC1=CC2=C(C=C1)N(C(=C2)O)OC	2.4000001	57026402	PubChem:(57026402)	2
2054	1	N/A	-329.91383122191746	C10H11NO3	[M + H]+	YSHGIWSIJUVYHA	InChI=1S/C10H11NO3/c1-8(10(13)14)2-5-11-6-3-9(12)4-7-11/h2-4,6-7H,5H2,1H3,(H,13,14)	null	CC(=CCN1C=CC(=O)C=C1)C(=O)O	0.5	65650729;77076174;133662632	PubChem:(65650729 77076174 133662632)	2
2055	1	N/A	-329.91619096062743	C10H11NO3	[M + H]+	PZQYZAQLASHGKM	InChI=1S/C10H11NO3/c1-5-3-6(2)8(10(13)14)7(4-5)9(11)12/h3-4H,1-2H3,(H2,11,12)(H,13,14)	null	CC1=CC(=C(C(=C1)C(=O)N)C(=O)O)C	1.10000002	123743330	PubChem:(123743330)	2
2056	1	N/A	-329.96713340980654	C10H11NO3	[M + H]+	LFKBJHPFWYHEBQ	InChI=1S/C10H11NO3/c1-2-13-10(12)11-9-5-8-4-3-7(9)6-14-8/h3-5H,2,6H2,1H3,(H,11,12)	null	CCOC(=O)NC1=C2COC(=C1)C=C2	1.39999998	70414976	PubChem:(70414976)	2
2057	1	N/A	-329.9839249272889	C10H11NO3	[M + H]+	MLLWOSJJVOPYLH	InChI=1S/C10H11NO3/c11-9-4-2-1-3-8(9)10(12)14-6-7-5-13-7/h1-4,7H,5-6,11H2	null	C1C(O1)COC(=O)C2=CC=CC=C2N	0.731878698	138561075	PubChem:(138561075)	2
2058	1	N/A	-329.98811417646647	C10H11NO3	[M + H]+	KDMQHVHBDZWKSZ	InChI=1S/C10H11NO3/c12-10(13)9-5-7-3-1-2-4-8(7)6-11(9)14/h1-4,9,14H,5-6H2,(H,12,13)	2-hydroxy-3,4-dihydro-1H-isoquinoline-3-carboxylic acid	C1C(N(CC2=CC=CC=C21)O)C(=O)O	-0.800000012	21831089	PubChem:(21831089)	2
2059	1	N/A	-330.0429905345174	C10H11NO3	[M + H]+	BZEBZEMBTGKMKK	InChI=1S/C10H11NO3/c1-7(2)9-5-8(6-12)3-4-10(9)11(13)14/h3-7H,1-2H3	null	CC(C)C1=C(C=CC(=C1)C=O)[N+](=O)[O-]	2.67640805	131513544	PubChem:(131513544)	2
2060	1	N/A	-330.05870693785096	C10H11NO3	[M + H]+	HLYVXHPHLRDLSM	InChI=1S/C10H11NO3/c1-3-7(2)8-5-4-6-9(10(8)12)11(13)14/h3-7,12H,1H2,2H3	Phenol, 2-(1-methyl-2-propenyl)-6-nitro-	CC(C=C)C1=C(C(=CC=C1)[N+](=O)[O-])O	3.29999995	12331620	PubChem:(12331620)	2
2061	1	N/A	-330.1592892615797	C10H11NO3	[M + H]+	HWVJDBQTPWQMPA	InChI=1S/C10H11NO3/c1-7-2-3-9-8(6-7)11(10(12)13)4-5-14-9/h2-3,6H,4-5H2,1H3,(H,12,13)	null	CC1=CC2=C(C=C1)OCCN2C(=O)O	1.5	91411235	PubChem:(91411235)	2
2062	1	N/A	-330.31615506607824	C10H11NO3	[M + H]+	DMJIQNPCFPFIIV	InChI=1S/C10H11NO3/c1-13-9-7-14-10(12)11(9)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3	null	COC1COC(=O)N1C2=CC=CC=C2	1.5	67599403	PubChem:(67599403)	2
2063	1	N/A	-330.4220466236902	C10H11NO3	[M + H]+	MZRMTZGSAYOOBD	InChI=1S/C10H11NO3/c1-11(8-12)10(13)14-7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3	null	CN(C=O)C(=O)OCC1=CC=CC=C1	1.38306391	53988346	PubChem:(53988346)	2
2064	1	N/A	-330.5256876304692	C10H11NO3	[M + H]+	LHVIEKLUOXUYRP	InChI=1S/C10H11NO3/c12-10-4-3-9(11(13)14)6-8(10)5-7-1-2-7/h3-4,6-7,12H,1-2,5H2	null	C1CC1CC2=C(C=CC(=C2)[N+](=O)[O-])O	2.79999995	131585225	PubChem:(131585225)	2
2065	1	N/A	-330.63472095816917	C10H11NO3	[M + H]+	ZVQNHRICGXAXKU	InChI=1S/C10H11NO3/c1-2-9(11)7-4-3-6(12)5-8(7)10(13)14/h2-5,9,12H,1,11H2,(H,13,14)	null	C=CC(C1=C(C=C(C=C1)O)C(=O)O)N	-1.5	130730811;130730825;129999851	PubChem:(130730811 130730825 129999851)	2
2066	1	N/A	-330.76815569717144	C10H11NO3	[M + H]+	CORPFFGTEJOYEX	InChI=1S/C10H11NO3/c1-7-11-9-6-8(13-5-4-12)2-3-10(9)14-7/h2-3,6,12H,4-5H2,1H3	null	CC1=NC2=C(O1)C=CC(=C2)OCCO	1.5	117098109	PubChem:(117098109)	2
2067	1	N/A	-330.77107091037755	C10H11NO3	[M + H]+	DXAUJASLHYYXHG	InChI=1S/C10H11NO3/c12-7-1-2-9-8(4-7)6(5-11-9)3-10(13)14/h1-2,4,6,11-12H,3,5H2,(H,13,14)	2-(5-hydroxy-2,3-dihydro-1H-indol-3-yl)acetic acid	C1C(C2=C(N1)C=CC(=C2)O)CC(=O)O	0.899999976	14981929;41275002;41275004	PubChem:(14981929 41275002 41275004);KEGG Mine	8589934594
2068	1	N/A	-330.80207678095724	C10H11NO3	[M + H]+	HZWVLEWTCQWMBC	InChI=1S/C10H11NO3/c12-6-7-4-8-2-1-3-10(11(13)14)9(8)5-7/h1-3,7,12H,4-6H2	(4-nitro-2,3-dihydro-1H-inden-2-yl)methanol	C1C(CC2=C1C=CC=C2[N+](=O)[O-])CO	1.60000002	25140025;97169501;97169502	PubChem:(25140025 97169501 97169502)	2
2069	1	N/A	-330.8368678529864	C10H11NO3	[M + H]+	HVWNYPQMLIJPKZ	InChI=1S/C10H11NO3/c1-14-8-6-7(2-5-11-8)10(3-4-10)9(12)13/h2,5-6H,3-4H2,1H3,(H,12,13)	null	COC1=NC=CC(=C1)C2(CC2)C(=O)O	1.0	71743250	PubChem:(71743250)	2
2070	1	N/A	-330.8425785155702	C10H11NO3	[M + H]+	NFKPFIHWFUGEDP	InChI=1S/C10H11NO3/c1-2-6-14-8-5-3-4-7(9(8)11)10(12)13/h2-5H,1,6,11H2,(H,12,13)	null	C=CCOC1=CC=CC(=C1N)C(=O)O	1.89999998	57248012	PubChem:(57248012)	2
2071	1	N/A	-330.8636428426552	C10H11NO3	[M + H]+	COSUBEKJOZPQIQ	InChI=1S/C10H11NO3/c12-5-10(6-14-7-10)9(13)8-3-1-2-4-11-8/h1-4,12H,5-7H2	null	C1C(CO1)(CO)C(=O)C2=CC=CC=N2	-0.400000006	116922639	PubChem:(116922639)	2
2072	1	N/A	-330.8769740972005	C10H11NO3	[M + H]+	XERBKTLCESSBHS	InChI=1S/C10H11NO3/c1-8(13)11-14-10(7-12)9-5-3-2-4-6-9/h2-8,13H,1H3	null	CC([N-][O+]=C(C=O)C1=CC=CC=C1)O	2.0	136406292	PubChem:(136406292)	2
2073	1	N/A	-330.9172219964417	C10H11NO3	[M + H]+	PDTXIGQORFUNBX	InChI=1S/C10H11NO3/c1-8(11-13-2)14-10(12)9-6-4-3-5-7-9/h3-7,11H,1H2,2H3	null	CONC(=C)OC(=O)C1=CC=CC=C1	2.5	57059465	PubChem:(57059465)	2
2074	1	N/A	-330.9444344013411	C10H11NO3	[M + H]+	YASQTXCJAIOVSJ	InChI=1S/C10H11NO3/c1-2-6-3-4-7(12)9-10(6)14-5-8(13)11-9/h3-4,12H,2,5H2,1H3,(H,11,13)	null	CCC1=C2C(=C(C=C1)O)NC(=O)CO2	1.29999995	70668318	PubChem:(70668318)	2
2075	1	N/A	-330.9461324469194	C10H11NO3	[M + H]+	PNZXQICYECDMLP	InChI=1S/C10H11NO3/c1-2-14-9-5-3-4-8(6-9)10(12)7-11-13/h3-7,13H,2H2,1H3	null	CCOC1=CC=CC(=C1)C(=O)C=NO	2.4000001	88792676	PubChem:(88792676)	2
2076	1	N/A	-330.9870747443868	C10H11NO3	[M + H]+	WABMTHVZJAPJDJ	InChI=1S/C10H11NO3/c1-6-4-7(12)5-9(13)8(6)2-3-10(11)14/h2-5,12-13H,1H3,(H2,11,14)	null	CC1=CC(=CC(=C1C=CC(=O)N)O)O	0.899999976	55266812	PubChem:(55266812)	2
2077	1	N/A	-330.98863891312936	C10H11NO3	[M + H]+	VCSLKWMWEQHHTK	InChI=1S/C10H11NO3/c1-3-5-9(12)8(7-11)10(13)14-6-4-2/h3-4,8H,1-2,5-6H2	null	C=CCC(=O)C(C#N)C(=O)OCC=C	1.29999995	87990628	PubChem:(87990628)	2
2078	1	N/A	-331.0984981803466	C10H11NO3	[M + H]+	KCDHMDMQEKMLJS	InChI=1S/C10H11NO3/c12-6-2-4-10(13)14-8-9-3-1-5-11-7-9/h1,3,5-7H,2,4,8H2	null	C1=CC(=CN=C1)COC(=O)CCC=O	-0.100000001	54571562	PubChem:(54571562)	2
2079	1	N/A	-331.1595840584597	C10H11NO3	[M + H]+	UFGZBUVLSPSDRB	InChI=1S/C10H11NO3/c1-11(2)9-4-3-7(6-12)5-8(9)10(13)14/h3-6H,1-2H3,(H,13,14)	null	CN(C)C1=C(C=C(C=C1)C=O)C(=O)O	1.0	55255252	PubChem:(55255252)	2
2080	1	N/A	-331.1619044704613	C10H11NO3	[M + H]+	SGXHYLLKNHGLJZ	InChI=1S/C10H11NO3/c1-11(2)8-5-3-4-7(6-12)9(8)10(13)14/h3-6H,1-2H3,(H,13,14)	null	CN(C)C1=CC=CC(=C1C(=O)O)C=O	1.0	130785419	PubChem:(130785419)	2
2081	1	N/A	-331.2611791903359	C10H11NO3	[M + H]+	JWVAHTLOLKDVBE	InChI=1S/C10H11NO3/c12-6-9-7-14-10(13)11(9)8-4-2-1-3-5-8/h1-5,9,12H,6-7H2	Oprea1_841632	C1C(N(C(=O)O1)C2=CC=CC=C2)CO	0.800000012	686327;686328;3137824	PubChem:(686327 686328 3137824);PubMed	66
2082	1	N/A	-331.2880289813677	C10H11NO3	[M + H]+	QAGMODRKTXAHLA	InChI=1S/C10H11NO3/c1-7-2-3-8(10(12)4-5-10)6-9(7)11(13)14/h2-3,6,12H,4-5H2,1H3	null	CC1=C(C=C(C=C1)C2(CC2)O)[N+](=O)[O-]	1.60000002	131055169	PubChem:(131055169)	2
2083	1	N/A	-331.3159593255761	C10H11NO3	[M + H]+	RURFTZYCVJYYOZ	InChI=1S/C10H11NO3/c1-2-14-10-7(5-11)3-4-9(13)8(10)6-12/h3-4,12-13H,2,6H2,1H3	null	CCOC1=C(C=CC(=C1CO)O)C#N	1.29999995	131286923	PubChem:(131286923)	2
2084	1	N/A	-331.39384518795305	C10H11NO3	[M + H]+	MFWGHOCVQCGSGM	InChI=1S/C10H11NO3/c1-2-10(12)14-8-7-13-9-3-5-11-6-4-9/h2-6H,1,7-8H2	2-pyridin-4-yloxyethyl prop-2-enoate	C=CC(=O)OCCOC1=CC=NC=C1	1.29999995	59502666	PubChem:(59502666)	2
2085	1	N/A	-331.41137045511226	C10H11NO3	[M + H]+	XMLKLJRFCDYPGC	InChI=1S/C10H11NO3/c12-9(13)5-10(14)3-1-7-2-4-11-6-8(7)10/h2,4,6,14H,1,3,5H2,(H,12,13)	null	C1CC(C2=C1C=CN=C2)(CC(=O)O)O	0.300000012	83907494	PubChem:(83907494)	2
2086	1	N/A	-331.4155512258938	C10H11NO3	[M + H]+	LWSOHGBYRUKKAQ	InChI=1S/C10H11NO3/c1-6-2-9-8(3-7(6)4-12)11-10(13)5-14-9/h2-3,12H,4-5H2,1H3,(H,11,13)	null	CC1=CC2=C(C=C1CO)NC(=O)CO2	0.400000006	89139497	PubChem:(89139497)	2
2087	1	N/A	-331.4248075381479	C10H11NO3	[M + H]+	IFXUJVXMOFTNJB	InChI=1S/C10H11NO3/c1-2-3-6-14-9-7-8(10(12)13)4-5-11-9/h2-5,7H,6H2,1H3,(H,12,13)	null	CC=CCOC1=NC=CC(=C1)C(=O)O	1.60000002	76938331	PubChem:(76938331)	2
2088	1	N/A	-331.46274015409665	C10H11NO3	[M + H]+	XAXDQBVFWXZMAB	InChI=1S/C10H11NO3/c1-14-7-2-3-8-6(4-7)5-9(11-8)10(12)13/h2-5,10-13H,1H3	null	COC1=CC2=C(C=C1)NC(=C2)C(O)O	0.600000024	56615007	PubChem:(56615007)	2
2089	1	N/A	-331.46896635514037	C10H11NO3	[M + H]+	GCHSWPJIDUBARI	InChI=1S/C10H11NO3/c1-7-4-3-5-11-10(7)14-9(13)6-8(2)12/h3-5H,6H2,1-2H3	null	CC1=C(N=CC=C1)OC(=O)CC(=O)C	1.20000005	53830832	PubChem:(53830832)	2
2090	1	N/A	-331.4716552285222	C10H11NO3	[M + H]+	NHYAJYRAUVMWNS	InChI=1S/C10H11NO3/c12-9(7-4-2-1-3-5-7)8-6-14-10(13)11-8/h1-5,8-9,12H,6H2,(H,11,13)	2-Oxazolidinone, 4-(hydroxyphenylmethyl)-	C1C(NC(=O)O1)C(C2=CC=CC=C2)O	0.600000024	10943346;10954411;13952338;13952339;54112281;67716052;101223798	PubChem:(10943346 10954411 13952338 13952339 54112281 67716052 101223798)	2
2091	1	N/A	-331.5778174123427	C10H11NO3	[M + H]+	FULOEBURRHQXIB	InChI=1S/C10H11NO3/c12-10(13)7-3-4-8(11-6-7)9-2-1-5-14-9/h3-4,6,9H,1-2,5H2,(H,12,13)	null	C1CC(OC1)C2=NC=C(C=C2)C(=O)O	0.600000024	86263380;99934737;99934739	PubChem:(86263380 99934737 99934739)	2
2092	1	N/A	-331.6781643957888	C10H11NO3	[M + H]+	MXKDFWUUQSNBNP	InChI=1S/C10H11NO3/c1-6-3-4-8(5-9(6)12)10(13)7(2)11-14/h3-5,12,14H,1-2H3	null	CC1=C(C=C(C=C1)C(=O)C(=NO)C)O	2.0999999	130613629;133669667;133681868	PubChem:(130613629 133669667 133681868)	2
2093	1	N/A	-331.7220363805281	C10H11NO3	[M + H]+	KATXYAHLRINDCL	InChI=1S/C10H11NO3/c1-2-7-4-3-5-8(6-7)9(12)14-10(11)13/h3-6H,2H2,1H3,(H2,11,13)	null	CCC1=CC(=CC=C1)C(=O)OC(=O)N	1.79999995	87343465	PubChem:(87343465)	2
2094	1	N/A	-331.770852299679	C10H11NO3	[M + H]+	KDJDGXYGVSMNJW	InChI=1S/C10H11NO3/c1-14-10-5-3-2-4-9(10)11-6-8(13)7-12/h2-7,11,13H,1H3	null	COC1=CC=CC=C1NC=C(C=O)O	1.89999998	130699653	PubChem:(130699653)	2
2095	1	N/A	-331.9885340788612	C10H11NO3	[M + H]+	OPEFLQQAIMXLIB	InChI=1S/C10H11NO3/c1-6-5-8(14-10(11)13)3-4-9(6)7(2)12/h3-5H,1-2H3,(H2,11,13)	null	CC1=C(C=CC(=C1)OC(=O)N)C(=O)C	1.10000002	118695640	PubChem:(118695640)	2
2096	1	N/A	-332.0411923747873	C10H11NO3	[M + H]+	AINXBYYELXUTEA	InChI=1S/C10H11NO3/c1-7-13-10(14-7)6-9(12)8-2-4-11-5-3-8/h2-5,7,10H,6H2,1H3	null	CC1OC(O1)CC(=O)C2=CC=NC=C2	0.600000024	67765391	PubChem:(67765391)	2
2097	1	N/A	-332.125560461193	C10H11NO3	[M + H]+	UJKVHJAKMNMDHH	InChI=1S/C10H11NO3/c1-7(12)10(11-13)8-3-5-9(14-2)6-4-8/h3-6,13H,1-2H3	(1Z)-1-(4-methoxyphenyl)-1,2-propanedione 1-oxime	CC(=O)C(=NO)C1=CC=C(C=C1)OC	2.0	24977298;74378106;118798221	PubChem:(24977298 74378106 118798221)	2
2098	1	N/A	-332.2404847887927	C10H11NO3	[M + H]+	CTNRFYBDKKPLRJ	InChI=1S/C10H11NO3/c12-8(7-2-1-5-11-6-7)10(3-4-10)9(13)14/h1-2,5-6,8,12H,3-4H2,(H,13,14)	null	C1CC1(C(C2=CN=CC=C2)O)C(=O)O	-0.200000003	116836352	PubChem:(116836352)	2
2099	1	N/A	-332.2667954985024	C10H11NO3	[M + H]+	FLATWDMGRUCTJS	InChI=1S/C10H11NO3/c1-7-4-3-5-9(8(7)2)10(6-12)11(13)14/h3-6,10H,1-2H3	null	CC1=C(C(=CC=C1)C(C=O)[N+](=O)[O-])C	2.0999999	87323226	PubChem:(87323226)	2
2100	1	N/A	-332.3156764605926	C10H11NO3	[M + H]+	FEVQRVLSMWRNLA	InChI=1S/C10H11NO3/c12-9-7-14-10(13)11(9)6-8-4-2-1-3-5-8/h1-5,9,12H,6-7H2	3-benzyl-4-hydroxy-oxazolidin-2-one	C1C(N(C(=O)O1)CC2=CC=CC=C2)O	0.899999976	12367907	PubChem:(12367907)	2
2101	1	N/A	-332.3786258680687	C10H11NO3	[M + H]+	BXLPDEBPKUFRRJ	InChI=1S/C10H11NO3/c1-13-9(10(12)14-2)6-8-4-3-5-11-7-8/h3-7H,1-2H3	methyl (Z)-2-methoxy-3-pyridin-3-ylprop-2-enoate	COC(=CC1=CN=CC=C1)C(=O)OC	1.29999995	13994160	PubChem:(13994160)	2
2102	1	N/A	-332.5161022370206	C10H11NO3	[M + H]+	UCFQYIQPXYHRRO	InChI=1S/C10H11NO3/c1-5-3-4-7(10(13)14)6(2)8(5)9(11)12/h3-4H,1-2H3,(H2,11,12)(H,13,14)	null	CC1=C(C(=C(C=C1)C(=O)O)C)C(=O)N	1.10000002	90748529	PubChem:(90748529)	2
2103	1	N/A	-332.5349999867344	C10H11NO3	[M + H]+	YYAJJKZSQWOLIP	InChI=1S/C10H11NO3/c1-14-9-6-7(2-4-8(9)12)3-5-10(11)13/h2-6,12H,1H3,(H2,11,13)	Ferulamid	COC1=C(C=CC(=C1)C=CC(=O)N)O	0.901443064	29527;6433734;90656892	COCONUT:(CNP0288547);PubChem:(29527 6433734 90656892);YMDB Mine;ZINC bio:(ZINC14488547);additional;PubChem class - safety and toxic;Training Set;PubMed;KEGG Mine	43019427906
2104	1	N/A	-332.571584060122	C10H11NO3	[M + H]+	NNYIPVLLUOYQQC	InChI=1S/C10H11NO3/c12-6-5-11-8-3-1-2-4-9(8)14-7-10(11)13/h1-4,12H,5-7H2	4-(2-hydroxyethyl)-3,4-dihydro-2H-1,4-benzoxazin-3-one	C1C(=O)N(C2=CC=CC=C2O1)CCO	0.400000006	43509742	PubChem:(43509742)	2
2105	1	N/A	-332.60426114952327	C10H11NO3	[M + H]+	VYNPHHJXWKWPQX	InChI=1S/C10H11NO3/c12-9-6-7-14-11(9)10(13)8-4-2-1-3-5-8/h1-5,9,12H,6-7H2	null	C1CON(C1O)C(=O)C2=CC=CC=C2	1.60000002	13493095	PubChem:(13493095)	2
2106	1	N/A	-332.6502357697564	C10H11NO3	[M + H]+	MYVZEVHZIPBPCH	InChI=1S/C10H11NO3/c1-2-3-4-7-5-6-8(10(13)14)9(12)11-7/h2,5-6H,1,3-4H2,(H,11,12)(H,13,14)	null	C=CCCC1=CC=C(C(=O)N1)C(=O)O	1.89999998	10932295	PubChem:(10932295)	2
2107	1	N/A	-332.7161108105411	C10H11NO3	[M + H]+	HGZBIOMKLIHYRO	InChI=1S/C10H11NO3/c1-6(12)9(11)7-4-2-3-5-8(7)10(13)14/h2-5,9H,11H2,1H3,(H,13,14)	null	CC(=O)C(C1=CC=CC=C1C(=O)O)N	-2.0	55296155	PubChem:(55296155)	2
2108	1	N/A	-332.8547300600264	C10H11NO3	[M + H]+	ZJNFFOCOAFAMJP	InChI=1S/C10H11NO3/c1-7(12)11-5-8-3-2-4-9-10(8)14-6-13-9/h2-4H,5-6H2,1H3,(H,11,12)	null	CC(=O)NCC1=C2C(=CC=C1)OCO2	0.800000012	61150279	PubChem:(61150279)	2
2109	1	N/A	-332.92580677769183	C10H11NO3	[M + H]+	GQVYNDLVLBVDGJ	InChI=1S/C10H11NO3/c1-7(11)10(13)14-9-5-3-2-4-8(9)6-12/h2-7H,11H2,1H3	null	CC(C(=O)OC1=CC=CC=C1C=O)N	0.600000024	87207452;88991208	PubChem:(87207452 88991208)	2
2110	1	N/A	-332.9608144843357	C10H11NO3	[M + H]+	AJPMWSYNYYLANR	InChI=1S/C10H11NO3/c12-8-14-7-6-10(11-13)9-4-2-1-3-5-9/h1-8,10-11,13H	null	C1=CC=C(C=C1)C(C=COC=O)NO	1.10000002	117877617	PubChem:(117877617)	2
2111	1	N/A	-332.9960666451215	C10H11NO3	[M + H]+	KUGHKUMJRPQQBQ	InChI=1S/C10H11NO3/c1-14-10-6-8(10)7-4-2-3-5-9(7)11(12)13/h2-5,8,10H,6H2,1H3	1-[(1S,2S)-2-methoxycyclopropyl]-2-nitrobenzene	COC1CC1C2=CC=CC=C2[N+](=O)[O-]	1.89999998	23271500	PubChem:(23271500)	2
2112	1	N/A	-333.1620155066653	C10H11NO3	[M + H]+	IKTJTFKHLHXQAB	InChI=1S/C10H11NO3/c1-11(10(13)14-2)9-6-4-3-5-8(9)7-12/h3-7H,1-2H3	null	CN(C1=CC=CC=C1C=O)C(=O)OC	1.10000002	57427971	PubChem:(57427971)	2
2113	1	N/A	-333.18531525376255	C10H11NO3	[M + H]+	SQASYQLLCWUKKO	InChI=1S/C10H11NO3/c1-7(2)14-10-4-3-9(11-13)5-8(10)6-12/h3-7H,1-2H3	null	CC(C)OC1=C(C=C(C=C1)N=O)C=O	1.5	88570455	PubChem:(88570455)	2
2114	1	N/A	-333.1961808937622	C10H11NO3	[M + H]+	OJRDMCNZPRPFKG	InChI=1S/C10H11NO3/c12-10-7-4-8-14-11(10,13)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2	null	C1CC(=O)[N+](OC1)(C2=CC=CC=C2)[O-]	1.20000005	19073488	PubChem:(19073488)	2
2115	1	N/A	-333.21864820883565	C10H11NO3	[M + H]+	OSCVMSLKNQJZHZ	InChI=1S/C10H11NO3/c1-2-14-10(13)8-5-6-7(11-8)3-4-9(6)12/h5,11H,2-4H2,1H3	null	CCOC(=O)C1=CC2=C(N1)CCC2=O	1.0	57659876	PubChem:(57659876)	2
2116	1	N/A	-333.3153512169835	C10H11NO3	[M + H]+	MYSNKSJEFAUWMW	InChI=1S/C10H11NO3/c1-7-3-4-8(6-14-11-2)9(5-7)10(12)13/h3-5H,2,6H2,1H3,(H,12,13)	null	CC1=CC(=C(C=C1)CON=C)C(=O)O	3.20000005	53689129	PubChem:(53689129)	2
2117	1	N/A	-333.3826634489783	C10H11NO3	[M + H]+	XBPSYPJWUBBGJG	InChI=1S/C10H11NO3/c1-2-11-6-7-4-3-5-8(9(7)12)10(13)14/h3-6,12H,2H2,1H3,(H,13,14)	null	CCN=CC1=C(C(=CC=C1)C(=O)O)O	1.35443437	136432130	PubChem:(136432130)	2
2118	1	N/A	-333.4461426336479	C10H11NO3	[M + H]+	VHNHOAFXJMMMHV	InChI=1S/C10H11NO3/c12-10-11(6-7-13-10)8-14-9-4-2-1-3-5-9/h1-5H,6-8H2	3-(phenoxymethyl)-1,3-oxazolidin-2-one	C1COC(=O)N1COC2=CC=CC=C2	1.70000005	23039938	PubChem:(23039938)	2
2119	1	N/A	-333.4956949403296	C10H11NO3	[M + H]+	VEGVYUMKLQUTKF	InChI=1S/C10H11NO3/c1-10(13,6-11)7-14-9-5-3-2-4-8(9)12/h2-5,12-13H,7H2,1H3	null	CC(COC1=CC=CC=C1O)(C#N)O	0.877045512	131326233	PubChem:(131326233)	2
2120	1	N/A	-333.5126745529143	C10H11NO3	[M + H]+	CQAHTGSENJBAFR	InChI=1S/C10H11NO3/c1-14-7-4-2-6(3-5-7)8-9(12)10(13)11-8/h2-5,8-9,12H,1H3,(H,11,13)	null	COC1=CC=C(C=C1)C2C(C(=O)N2)O	0.200000003	131848321	PubChem:(131848321)	2
2121	1	N/A	-333.52707016577494	C10H11NO3	[M + H]+	FMKUKIAKVVWPKL	InChI=1S/C10H11NO3/c12-10(13)9-2-1-8(14-9)7-3-5-11-6-4-7/h3-6,8-9H,1-2H2,(H,12,13)	null	C1CC(OC1C2=CC=NC=C2)C(=O)O	0.699999988	127019468	PubChem:(127019468)	2
2122	1	N/A	-333.5871532886438	C10H11NO3	[M + H]+	VCHDPZMWEZOSDW	InChI=1S/C10H11NO3/c1-11-7(6-12)2-3-9(11)8-4-5-14-10(8)13/h2-3,6,8H,4-5H2,1H3	null	CN1C(=CC=C1C2CCOC2=O)C=O	0.400000006	86235075	PubChem:(86235075)	2
2123	1	N/A	-333.6715736950763	C10H11NO3	[M + H]+	JYJXQYSOVNTHFN	InChI=1S/C10H11NO3/c1-3-8-5-6-10(14-4-2)9(7-8)11(12)13/h4-7H,2-3H2,1H3	null	CCC1=CC(=C(C=C1)OC=C)[N+](=O)[O-]	3.0	66367399	PubChem:(66367399)	2
2124	1	N/A	-333.686983263811	C10H11NO3	[M + H]+	UVYGXLGYUXSEIL	InChI=1S/C10H11NO3/c12-9-4-2-1-3-7-6(9)5-8(11-7)10(13)14/h5,11H,1-4H2,(H,13,14)	null	C1CCC(=O)C2=C(C1)NC(=C2)C(=O)O	1.10000002	130679266	PubChem:(130679266)	2
2125	1	N/A	-333.75685706123966	C10H11NO3	[M + H]+	JGUVHVRFGWWLIN	InChI=1S/C10H11NO3/c1-13-9-4-7(5-11)3-8(6-12)10(9)14-2/h3-4,12H,6H2,1-2H3	null	COC1=CC(=CC(=C1OC)CO)C#N	0.699999988	117283472	PubChem:(117283472)	2
2126	1	N/A	-333.81394088292234	C10H11NO3	[M + H]+	KEJZGXOAAUAHNC	InChI=1S/C10H11NO3/c12-9-3-1-2-8-7(6-10(13)14)4-5-11(8)9/h1-3,7H,4-6H2,(H,13,14)	null	C1CN2C(=O)C=CC=C2C1CC(=O)O	0.100000001	83818267	PubChem:(83818267)	2
2127	1	N/A	-333.939699825831	C10H11NO3	[M + H]+	RURQHYXHLBLMSJ	InChI=1S/C10H11NO3/c12-8-4-10(5-8,9(13)14)7-2-1-3-11-6-7/h1-3,6,8,12H,4-5H2,(H,13,14)	null	C1C(CC1(C2=CN=CC=C2)C(=O)O)O	0.0	80522162	PubChem:(80522162)	2
