rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4076	1	N/A	-296.6746049244374	C12H23NO3	[M + H]+	CNSSNDLLBWLYID	InChI=1S/C12H23NO3/c1-3-8-15-9-7-13(11-5-6-11)10-12(14)16-4-2/h11H,3-10H2,1-2H3	null	CCCOCCN(CC(=O)OCC)C1CC1	1.89999998	106456098	PubChem:(106456098)	2
4077	1	N/A	-296.6757987682509	C12H23NO3	[M + H]+	FJVOVLGUEVLPBN	InChI=1S/C12H23NO3/c1-4-5-10(11(14)15)13-9-6-7-16-12(2,3)8-9/h9-10,13H,4-8H2,1-3H3,(H,14,15)	null	CCCC(C(=O)O)NC1CCOC(C1)(C)C	-0.600000024	65055422	PubChem:(65055422)	2
4078	1	N/A	-296.69821996264596	C12H23NO3	[M + H]+	FLTUFVOLPLWVGT	InChI=1S/C12H23NO3/c1-10(13-5-7-15-8-6-13)9-11(14)16-12(2,3)4/h10H,5-9H2,1-4H3	null	CC(CC(=O)OC(C)(C)C)N1CCOCC1	1.10000002	121395351	PubChem:(121395351)	2
4079	1	N/A	-296.7021174145671	C12H23NO3	[M + H]+	OFRBVDRVSDSFJF	InChI=1S/C12H23NO3/c1-4-16-11(12(14)15)5-6-13(3)8-10-7-9(10)2/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CCOC(CCN(C)CC1CC1C)C(=O)O	-0.600000024	63864943	PubChem:(63864943)	2
4080	1	N/A	-296.73460835253536	C12H23NO3	[M + H]+	ITTFTNDUOYNUCO	InChI=1S/C12H23NO3/c1-10(11-4-5-11)13(8-9-15-2)7-6-12(14)16-3/h10-11H,4-9H2,1-3H3	null	CC(C1CC1)N(CCC(=O)OC)CCOC	1.10000002	60970444	PubChem:(60970444)	2
4081	1	N/A	-296.74213913204767	C12H23NO3	[M + H]+	UQDLMMQLYBHNBN	InChI=1S/C12H23NO3/c1-2-3-7-16-8-6-13(10-12(14)15)9-11-4-5-11/h11H,2-10H2,1H3,(H,14,15)	null	CCCCOCCN(CC1CC1)CC(=O)O	-0.600000024	61483646	PubChem:(61483646)	2
4082	1	N/A	-296.74988763832334	C12H23NO3	[M + H]+	REPXFIQXAVLYNC	InChI=1S/C12H23NO3/c1-15-11-4-2-3-10(7-11)13-5-6-16-12(8-13)9-14/h10-12,14H,2-9H2,1H3	null	COC1CCCC(C1)N2CCOC(C2)CO	0.5	81218900	PubChem:(81218900)	2
4083	1	N/A	-296.76609553661996	C12H23NO3	[M + H]+	YFEIXZWNKBOOSE	InChI=1S/C12H23NO3/c14-8-3-1-5-11-12(6-2-4-9-15)16-10-7-13-11/h9,11-14H,1-8,10H2	null	C1COC(C(N1)CCCCO)CCCC=O	0.100000001	54445970	PubChem:(54445970)	2
4084	1	N/A	-296.7726740547342	C12H23NO3	[M + H]+	BQRFUOAAZFJAQB	InChI=1S/C12H23NO3/c1-12(2,3)13(9-11(14)15-4)8-10-6-5-7-16-10/h10H,5-9H2,1-4H3	null	CC(C)(C)N(CC1CCCO1)CC(=O)OC	1.60000002	138767393	PubChem:(138767393)	2
4085	1	N/A	-296.7844485418977	C12H23NO3	[M + H]+	GASOALWZTZCXGC	InChI=1S/C12H23NO3/c1-13(11-2-5-15-6-3-11)8-12(9-14)4-7-16-10-12/h11,14H,2-10H2,1H3	null	CN(CC1(CCOC1)CO)C2CCOCC2	0.100000001	62272043	PubChem:(62272043)	2
4086	1	N/A	-296.7965610892208	C12H23NO3	[M + H]+	CEBPPMYLFRFTHI	InChI=1S/C12H23NO3/c1-16-11(15)12(9-13,6-2-3-7-14)8-10-4-5-10/h10,14H,2-9,13H2,1H3	null	COC(=O)C(CCCCO)(CC1CC1)CN	0.800000012	106490003	PubChem:(106490003)	2
4087	1	N/A	-296.8082660351337	C12H23NO3	[M + H]+	CXBJPHUXCOBMQA	InChI=1S/C12H23NO3/c14-8-11-9-16-6-5-13(11)7-10-3-1-2-4-12(10)15/h10-12,14-15H,1-9H2	null	C1CCC(C(C1)CN2CCOCC2CO)O	0.300000012	116445583	PubChem:(116445583)	2
4088	1	N/A	-296.83523183261997	C12H23NO3	[M + H]+	MWDZIGQCQZCBMI	InChI=1S/C12H23NO3/c1-13(7-3-4-12(14)15-2)8-9-16-10-11-5-6-11/h11H,3-10H2,1-2H3	null	CN(CCCC(=O)OC)CCOCC1CC1	1.0	80322749	PubChem:(80322749)	2
4089	1	N/A	-296.84509701630935	C12H23NO3	[M + H]+	AWSAFGWQNKMBGD	InChI=1S/C12H23NO3/c1-12(2,10-15)9-13-5-3-11(4-6-13)16-8-7-14/h10-11,14H,3-9H2,1-2H3	null	CC(C)(CN1CCC(CC1)OCCO)C=O	0.400000006	82690865	PubChem:(82690865)	2
4090	1	N/A	-296.88686052137916	C12H23NO3	[M + H]+	MBGIBPLTQWLIJX	InChI=1S/C12H23NO3/c1-4-9(2)10(3)13-5-6-16-11(8-13)7-12(14)15/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CCC(C)C(C)N1CCOC(C1)CC(=O)O	-0.699999988	66434717	PubChem:(66434717)	2
4091	1	N/A	-296.8969695185341	C12H23NO3	[M + H]+	NMLVESIOAKOOEH	InChI=1S/C12H23NO3/c1-5-6-7-8-11(12(15)16)13(9(2)3)10(4)14/h9,11H,5-8H2,1-4H3,(H,15,16)	null	CCCCCC(C(=O)O)N(C(C)C)C(=O)C	2.5	63704326	PubChem:(63704326)	2
4092	1	N/A	-296.90596131947206	C12H23NO3	[M + H]+	XSSIXQVRXXDQGU	InChI=1S/C12H23NO3/c1-15-8-4-9-16-10-6-11-5-2-3-7-13-12(11)14/h11H,2-10H2,1H3,(H,13,14)	null	COCCCOCCC1CCCCNC1=O	0.800000012	103185345	PubChem:(103185345)	2
4093	1	N/A	-296.91700770590694	C12H23NO3	[M + H]+	WQZJXZZZFANNIG	InChI=1S/C12H23NO3/c1-3-6-13(10-12(14)15-2)9-11-4-7-16-8-5-11/h11H,3-10H2,1-2H3	null	CCCN(CC1CCOCC1)CC(=O)OC	1.70000005	62386461	PubChem:(62386461)	2
4094	1	N/A	-296.9360131222379	C12H23NO3	[M + H]+	GIKNJMCEUBVADZ	InChI=1S/C12H23NO3/c1-4-11(12(15)16-5-2)13(3)8-9-6-10(14)7-9/h9-11,14H,4-8H2,1-3H3	null	CCC(C(=O)OCC)N(C)CC1CC(C1)O	1.60000002	65983372	PubChem:(65983372)	2
4095	1	N/A	-296.96505319858005	C12H23NO3	[M + H]+	DBIBITRWPQHSCU	InChI=1S/C12H23NO3/c1-8(2)11(7-14)13-10-5-3-4-9(6-10)12(15)16/h8-11,13-14H,3-7H2,1-2H3,(H,15,16)	null	CC(C)C(CO)NC1CCCC(C1)C(=O)O	-1.0	114985908;116494999	PubChem:(114985908 116494999)	2
4096	1	N/A	-296.9706370503877	C12H23NO3	[M + H]+	AOFGWPMVOJKBPG	InChI=1S/C12H23NO3/c1-3-15-8-9(2)16-12(14)10-6-4-5-7-11(10)13/h9-11H,3-8,13H2,1-2H3	null	CCOCC(C)OC(=O)C1CCCCC1N	1.79999995	103489119	PubChem:(103489119)	2
4097	1	N/A	-297.0192303315221	C12H23NO3	[M + H]+	ZTVKIXFVGSKSPR	InChI=1S/C12H23NO3/c1-10(14)5-6-12(15)13-7-3-4-11(8-13)9-16-2/h10-11,14H,3-9H2,1-2H3	null	CC(CCC(=O)N1CCCC(C1)COC)O	0.400000006	106589775	PubChem:(106589775)	2
4098	1	N/A	-297.0204742727256	C12H23NO3	[M + H]+	GMBYGBDMUVIVEG	InChI=1S/C12H23NO3/c1-4-12(2,3)11(16)13-9-7-5-6-8-10(14)15/h4-9H2,1-3H3,(H,13,16)(H,14,15)	null	CCC(C)(C)C(=O)NCCCCCC(=O)O	1.89999998	62679906	PubChem:(62679906)	2
4099	1	N/A	-297.0462119301585	C12H23NO3	[M + H]+	GRESNQMQDUOIQR	InChI=1S/C12H23NO3/c1-9(2)10-8-15-7-6-13(10)11(14)16-12(3,4)5/h9-10H,6-8H2,1-5H3	null	CC(C)C1COCCN1C(=O)OC(C)(C)C	2.0999999	90162059;90162259	PubChem:(90162059 90162259)	2
4100	1	N/A	-297.05950941571655	C12H23NO3	[M + H]+	HBWJWZRJIWXAHA	InChI=1S/C12H23NO3/c1-3-4-9(13)7-10-5-6-11(16-10)8(2)12(14)15/h8-11H,3-7,13H2,1-2H3,(H,14,15)	null	CCCC(CC1CCC(O1)C(C)C(=O)O)N	-0.800000012	101185275	PubChem:(101185275)	2
4101	1	N/A	-297.06737154749175	C12H23NO3	[M + H]+	YFUUVDRQNVTUER	InChI=1S/C12H23NO3/c1-9(2)16-7-6-13-8-10-4-3-5-11(10)12(14)15/h9-11,13H,3-8H2,1-2H3,(H,14,15)	null	CC(C)OCCNCC1CCCC1C(=O)O	-1.0	65897362	PubChem:(65897362)	2
4102	1	N/A	-297.0744054548508	C12H23NO3	[M + H]+	ZKBBELGWGPFLMD	InChI=1S/C12H23NO3/c1-9(12(15)16-2)13-7-10-5-3-4-6-11(10)8-14/h9-11,13-14H,3-8H2,1-2H3	null	CC(C(=O)OC)NCC1CCCCC1CO	1.5	65902427	PubChem:(65902427)	2
4103	1	N/A	-297.08423873575475	C12H23NO3	[M + H]+	KKTMVNNSVVHKQD	InChI=1S/C12H23NO3/c1-9(2)8-13(10(3)4)11(14)6-5-7-12(15)16/h9-10H,5-8H2,1-4H3,(H,15,16)	null	CC(C)CN(C(C)C)C(=O)CCCC(=O)O	1.60000002	23588339	PubChem:(23588339)	2
4104	1	N/A	-297.16403114326545	C12H23NO3	[M + H]+	LMZZCRJRFFVOQP	InChI=1S/C12H23NO3/c1-4-7-13(10-12(14-2)15-3)9-11-6-5-8-16-11/h4,11-12H,1,5-10H2,2-3H3	null	COC(CN(CC=C)CC1CCCO1)OC	1.20000005	138766296	PubChem:(138766296)	2
4105	1	N/A	-297.1677656737365	C12H23NO3	[M + H]+	LMYJDIYTIKUSJJ	InChI=1S/C12H23NO3/c14-7-6-13(10-4-2-1-3-5-10)11-8-16-9-12(11)15/h10-12,14-15H,1-9H2	null	C1CCC(CC1)N(CCO)C2COCC2O	0.5	126846622	PubChem:(126846622)	2
4106	1	N/A	-297.2061888653628	C12H23NO3	[M + H]+	VDHUDFHEIYIMEX	InChI=1S/C12H23NO3/c1-8(9(2)16-3)13-7-10-5-4-6-11(10)12(14)15/h8-11,13H,4-7H2,1-3H3,(H,14,15)	null	CC(C(C)OC)NCC1CCCC1C(=O)O	-0.899999976	116161794	PubChem:(116161794)	2
4107	1	N/A	-297.2083639990205	C12H23NO3	[M + H]+	TUMOXALODBQLTN	InChI=1S/C12H23NO3/c1-9(2)7-13(8-10(3)4)11(5-6-14)12(15)16/h6,9-11H,5,7-8H2,1-4H3,(H,15,16)	null	CC(C)CN(CC(C)C)C(CC=O)C(=O)O	-0.300000012	87200997	PubChem:(87200997)	2
4108	1	N/A	-297.218655154217	C12H23NO3	[M + H]+	NTKZQSDNPGBXKM	InChI=1S/C12H23NO3/c1-4-5-12(15)13-7-11(14)6-10(13)8-16-9(2)3/h9-11,14H,4-8H2,1-3H3	null	CCCC(=O)N1CC(CC1COC(C)C)O	0.800000012	132051078	PubChem:(132051078)	2
4109	1	N/A	-297.2221087217262	C12H23NO3	[M + H]+	NVYVCTKEVGNBMX	InChI=1S/C12H23NO3/c1-3-10(11(14)15)13(2)9-12(16)7-5-4-6-8-12/h10,16H,3-9H2,1-2H3,(H,14,15)	null	CCC(C(=O)O)N(C)CC1(CCCCC1)O	-0.5	65214015	PubChem:(65214015)	2
4110	1	N/A	-297.23321867512914	C12H23NO3	[M + H]+	MVZIOZLWVTZLPU	InChI=1S/C12H23NO3/c1-4-12(2,16-3)11(15)13-10-7-5-6-9(10)8-14/h9-10,14H,4-8H2,1-3H3,(H,13,15)	null	CCC(C)(C(=O)NC1CCCC1CO)OC	1.60000002	105651465	PubChem:(105651465)	2
4111	1	N/A	-297.23441925881156	C12H23NO3	[M + H]+	VIGAEGOXPDLPES	InChI=1S/C12H23NO3/c1-3-5-7-8-10-16-12(15)11(14)13-9-6-4-2/h3-10H2,1-2H3,(H,13,14)	hexyl 2-(butylamino)-2-oxoacetate	CCCCCCOC(=O)C(=O)NCCCC	3.4000001	6420827	PubChem:(6420827)	2
4112	1	N/A	-297.24937416569054	C12H23NO3	[M + H]+	MSBZXQRRPXFXJU	InChI=1S/C12H23NO3/c1-9-5-4-6-10(7-9)13(2)11(8-16-3)12(14)15/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CC1CCCC(C1)N(C)C(COC)C(=O)O	-0.300000012	103224620	PubChem:(103224620)	2
4113	1	N/A	-297.2675250417141	C12H23NO3	[M + H]+	XZSYVRGCTZAZBI	InChI=1S/C12H23NO3/c1-4-6-7-10(12(15)16)13-11(14)8-9(3)5-2/h9-10H,4-8H2,1-3H3,(H,13,14)(H,15,16)	null	CCCCC(C(=O)O)NC(=O)CC(C)CC	2.79999995	107144660;114873621	PubChem:(107144660 114873621)	2
4114	1	N/A	-297.3115439225841	C12H23NO3	[M + H]+	SFVQCCABMBWKMW	InChI=1S/C12H23NO3/c1-12(2,3)16-11(14)8-15-10-6-4-5-9(13)7-10/h9-10H,4-8,13H2,1-3H3	null	CC(C)(C)OC(=O)COC1CCCC(C1)N	1.39999998	58280091;58280166;123842963	PubChem:(58280091 58280166 123842963)	2
4115	1	N/A	-297.3292607537337	C12H23NO3	[M + H]+	SLDOPVWALOARDV	InChI=1S/C12H23NO3/c1-4-5-9(2)7-13-8-10(14)6-11(13)12(15)16-3/h9-11,14H,4-8H2,1-3H3	null	CCCC(C)CN1CC(CC1C(=O)OC)O	2.0	103918055;103918275;112632814	PubChem:(103918055 103918275 112632814)	2
4116	1	N/A	-297.33171107773256	C12H23NO3	[M + H]+	PXPGYFNIAZEVTB	InChI=1S/C12H23NO3/c1-12(2,11(14)15)9-16-7-5-10-4-3-6-13-8-10/h10,13H,3-9H2,1-2H3,(H,14,15)	null	CC(C)(COCCC1CCCNC1)C(=O)O	-1.10000002	106939866	PubChem:(106939866)	2
4117	1	N/A	-297.33413281903967	C12H23NO3	[M + H]+	DKWIXQUJLSHUAK	InChI=1S/C12H23NO3/c1-14-9-10-15-7-4-6-13-11-12-5-2-3-8-16-12/h3,8,12-13H,2,4-7,9-11H2,1H3	null	COCCOCCCNCC1CCC=CO1	0.899999976	62065784	PubChem:(62065784)	2
4118	1	N/A	-297.33492304475	C12H23NO3	[M + H]+	RIKLSAKSVXPPDW	InChI=1S/C12H23NO3/c1-4-16-11(12(14)15)8-13-6-5-10(7-13)9(2)3/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CCOC(CN1CCC(C1)C(C)C)C(=O)O	-0.400000006	104495967	PubChem:(104495967)	2
4119	1	N/A	-297.3483820366998	C12H23NO3	[M + H]+	GBZAYRQXIHZRSI	InChI=1S/C12H23NO3/c1-5-8(11(15)16-6-2)13-9-7-10(14)12(9,3)4/h8-10,13-14H,5-7H2,1-4H3	null	CCC(C(=O)OCC)NC1CC(C1(C)C)O	1.79999995	114629389	PubChem:(114629389)	2
4120	1	N/A	-297.34980747426926	C12H23NO3	[M + H]+	BWVVIZBOWDJAJN	InChI=1S/C12H23NO3/c1-11(2)5-7-13(9-10-15-3)8-6-12(14)16-4/h1,5-10H2,2-4H3	null	CC(=C)CCN(CCC(=O)OC)CCOC	1.70000005	114448990	PubChem:(114448990)	2
4121	1	N/A	-297.3519806279877	C12H23NO3	[M + H]+	VBUXKNPRSGBOJA	InChI=1S/C12H23NO3/c1-4-16-12(15)7-5-8-13(11(2)3)9-6-10-14/h5,7,11,14H,4,6,8-10H2,1-3H3	null	CCOC(=O)C=CCN(CCCO)C(C)C	1.20000005	80549554	PubChem:(80549554)	2
4122	1	N/A	-297.35423901969324	C12H23NO3	[M + H]+	CQXNSRLMQOCUOD	InChI=1S/C12H23NO3/c1-4-7-12(2,11(14)15)13(3)9-10-6-5-8-16-10/h10H,4-9H2,1-3H3,(H,14,15)	null	CCCC(C)(C(=O)O)N(C)CC1CCCO1	-0.5	114996676	PubChem:(114996676)	2
4123	1	N/A	-297.3648310935982	C12H23NO3	[M + H]+	GYPOZFNTZFWTND	InChI=1S/C12H23NO3/c1-12(2,3)16-11(15)6-8-13-7-4-5-10(14)9-13/h10,14H,4-9H2,1-3H3	null	CC(C)(C)OC(=O)CCN1CCCC(C1)O	0.899999976	110889684	PubChem:(110889684)	2
4124	1	N/A	-297.37519341818125	C12H23NO3	[M + H]+	ASDMATJPJWAQMD	InChI=1S/C12H23NO3/c1-2-9(14)12(16)11-8-4-3-6-13(8)7-5-10(11)15/h8-12,14-16H,2-7H2,1H3	null	CCC(C(C1C2CCCN2CCC1O)O)O	0.634692669	""	KEGG Mine	8589934592
4125	1	N/A	-297.3963681422053	C12H23NO3	[M + H]+	PAGRWVKSGIAJLW	InChI=1S/C12H23NO3/c1-9(2)3-4-12(16)13-6-10(8-14)5-11(15)7-13/h9-11,14-15H,3-8H2,1-2H3	null	CC(C)CCC(=O)N1CC(CC(C1)O)CO	0.400000006	126716198	PubChem:(126716198)	2
4126	1	N/A	-297.41711056720163	C12H23NO3	[M + H]+	UZAAOCBHLWUFRK	InChI=1S/C12H23NO3/c1-2-12(14)13-6-3-7-16-10-11-4-8-15-9-5-11/h11H,2-10H2,1H3,(H,13,14)	N-[3-(oxan-4-ylmethoxy)propyl]propanamide	CCC(=O)NCCCOCC1CCOCC1	0.800000012	60339028	PubChem:(60339028)	2
4127	1	N/A	-297.428305824213	C12H23NO3	[M + H]+	JTJCOPXAXHFCAI	InChI=1S/C12H23NO3/c1-2-4-13-11(10-3-5-14-9-10)8-12-15-6-7-16-12/h10-13H,2-9H2,1H3	null	CCCNC(CC1OCCO1)C2CCOC2	1.0	103546744	PubChem:(103546744)	2
4128	1	N/A	-297.4356891732253	C12H23NO3	[M + H]+	WEURRBZGSMJSKL	InChI=1S/C12H23NO3/c1-10-4-2-6-12(16,8-10)9-13-11(15)5-3-7-14/h10,14,16H,2-9H2,1H3,(H,13,15)	null	CC1CCCC(C1)(CNC(=O)CCCO)O	0.5	79193312	PubChem:(79193312)	2
4129	1	N/A	-297.45522825346274	C12H23NO3	[M + H]+	NXYBTAUNEZNUIF	InChI=1S/C12H23NO3/c1-4-15-8-10(3)16-12(14)11-7-9(2)5-6-13-11/h9-11,13H,4-8H2,1-3H3	null	CCOCC(C)OC(=O)C1CC(CCN1)C	1.70000005	103488961	PubChem:(103488961)	2
4130	1	N/A	-297.4617847891597	C12H23NO3	[M + H]+	RBNUNEFDBFUEMD	InChI=1S/C12H23NO3/c1-12(2,3)16-11(14)4-7-13-10-5-8-15-9-6-10/h10,13H,4-9H2,1-3H3	null	CC(C)(C)OC(=O)CCNC1CCOCC1	1.60000002	115654573	PubChem:(115654573)	2
4131	1	N/A	-297.4815603008718	C12H23NO3	[M + H]+	SEKOHZQPZZOGMU	InChI=1S/C12H23NO3/c1-9(2)10(7-6-8-14)13-11(15)16-12(3,4)5/h6-7,9-10,14H,8H2,1-5H3,(H,13,15)	tert-butyl N-[(Z)-6-hydroxy-2-methylhex-4-en-3-yl]carbamate	CC(C)C(C=CCO)NC(=O)OC(C)(C)C	1.89999998	5365054;10059711;14931009;91693068	PubChem:(5365054 10059711 14931009 91693068)	2
4132	1	N/A	-297.5289459960858	C12H23NO3	[M + H]+	UPQLFJLXYWJTJQ	InChI=1S/C12H23NO3/c1-7(2)5-8(11(15)16)13-9-6-10(14)12(9,3)4/h7-10,13-14H,5-6H2,1-4H3,(H,15,16)	null	CC(C)CC(C(=O)O)NC1CC(C1(C)C)O	-0.400000006	112633922	PubChem:(112633922)	2
4133	1	N/A	-297.544854970018	C12H23NO3	[M + H]+	ZFLDVRHVYLDVON	InChI=1S/C12H23NO3/c1-9(11(3)15)6-4-5-7-12(16)13-8-10(2)14/h9-10,14H,4-8H2,1-3H3,(H,13,16)	null	CC(CCCCC(=O)NCC(C)O)C(=O)C	0.699999988	109400551	PubChem:(109400551)	2
4134	1	N/A	-297.5506461716937	C12H23NO3	[M + H]+	IMNXIYZSLVYVQT	InChI=1S/C12H23NO3/c1-2-3-7-16-12(14)9-13-6-8-15-10-11-4-5-11/h11,13H,2-10H2,1H3	null	CCCCOC(=O)CNCCOCC1CC1	1.60000002	105678083	PubChem:(105678083)	2
4135	1	N/A	-297.5681999204189	C12H23NO3	[M + H]+	XWDNYDMLSMQFJE	InChI=1S/C12H23NO3/c1-3-7-13(8-4-2)9-5-6-10(14)12(16)11(9)15/h5-6,9-12,14-16H,3-4,7-8H2,1-2H3	(1S,2S,3R,6R)-6-(dipropylamino)cyclohex-4-ene-1,2,3-triol	CCCN(CCC)C1C=CC(C(C1O)O)O	0.400000006	11535950;44399495	PubChem:(11535950 44399495);PubMed	66
4136	1	N/A	-297.59967912998286	C12H23NO3	[M + H]+	BAGFVCFCQSKENX	InChI=1S/C12H23NO3/c1-16-12(15)6-3-7-13-9-10-4-2-5-11(14)8-10/h10-11,13-14H,2-9H2,1H3	null	COC(=O)CCCNCC1CCCC(C1)O	0.800000012	106132146	PubChem:(106132146)	2
4137	1	N/A	-297.60678935517035	C12H23NO3	[M + H]+	OQCCCJLYBIBPNR	InChI=1S/C12H23NO3/c1-10(8-14)13-9-12(7-11(15)16)5-3-2-4-6-12/h10,13-14H,2-9H2,1H3,(H,15,16)	null	CC(CO)NCC1(CCCCC1)CC(=O)O	-1.0	9965172	PubChem:(9965172)	2
4138	1	N/A	-297.60952920247144	C12H23NO3	[M + H]+	JBNPUNBXGTXSQP	InChI=1S/C12H23NO3/c1-4-10-7-12(11(14)15,5-6-16-10)13-8-9(2)3/h9-10,13H,4-8H2,1-3H3,(H,14,15)	null	CCC1CC(CCO1)(C(=O)O)NCC(C)C	-0.400000006	64108334	PubChem:(64108334)	2
4139	1	N/A	-297.611715265954	C12H23NO3	[M + H]+	YFRQEJJIPWOOAR	InChI=1S/C12H23NO3/c1-12(2,3)16-7-6-15-11(14)9-4-5-10(13)8-9/h9-10H,4-8,13H2,1-3H3	null	CC(C)(C)OCCOC(=O)C1CCC(C1)N	0.899999976	106323881;112588087	PubChem:(106323881 112588087)	2
4140	1	N/A	-297.61599843931316	C12H23NO3	[M + H]+	QFJSJZPPGAZKKV	InChI=1S/C12H23NO3/c1-4-11-10(5-6-15-11)7-13-12(14)8-16-9(2)3/h9-11H,4-8H2,1-3H3,(H,13,14)	null	CCC1C(CCO1)CNC(=O)COC(C)C	1.39999998	105746238	PubChem:(105746238)	2
4141	1	N/A	-297.6207169933898	C12H23NO3	[M + H]+	ZTONHTHHGWWEHV	InChI=1S/C12H23NO3/c1-4-16-8-10(2)13-7-5-6-12(3,9-13)11(14)15/h10H,4-9H2,1-3H3,(H,14,15)	null	CCOCC(C)N1CCCC(C1)(C)C(=O)O	-1.0	116248594	PubChem:(116248594)	2
4142	1	N/A	-297.6318355133973	C12H23NO3	[M + H]+	CRTKGOOOYGNGQI	InChI=1S/C12H23NO3/c1-4-7-10(8-11(14)15)13-12(16)9(5-2)6-3/h9-10H,4-8H2,1-3H3,(H,13,16)(H,14,15)	null	CCCC(CC(=O)O)NC(=O)C(CC)CC	2.0999999	81981255	PubChem:(81981255)	2
4143	1	N/A	-297.6371549536178	C12H23NO3	[M + H]+	HLHBUQADXNMPKA	InChI=1S/C12H23NO3/c1-6-8(2)7-9(3)13-10(14)12(4,5)11(15)16/h8-9H,6-7H2,1-5H3,(H,13,14)(H,15,16)	null	CCC(C)CC(C)NC(=O)C(C)(C)C(=O)O	2.79999995	82820552	PubChem:(82820552)	2
4144	1	N/A	-297.63876370397736	C12H23NO3	[M + H]+	PXLSDLPYUGWZFP	InChI=1S/C12H23NO3/c14-8-12(9-15,10-16)13-6-11(7-13)4-2-1-3-5-11/h14-16H,1-10H2	null	C1CCC2(CC1)CN(C2)C(CO)(CO)CO	0.100000001	107849756	PubChem:(107849756)	2
4145	1	N/A	-297.63878689030497	C12H23NO3	[M + H]+	SUMMVHNHBKJDKT	InChI=1S/C12H23NO3/c1-4-11(5-2)13(8-9-14)7-6-10(3)12(15)16/h6,11,14H,4-5,7-9H2,1-3H3,(H,15,16)	null	CCC(CC)N(CCO)CC=C(C)C(=O)O	-0.699999988	77076440	PubChem:(77076440)	2
4146	1	N/A	-297.6573959382586	C12H23NO3	[M + H]+	WPUWVQTUEIFHMW	InChI=1S/C12H23NO3/c1-2-15-9-8-13-12(14)10-16-11-6-4-3-5-7-11/h11H,2-10H2,1H3,(H,13,14)	null	CCOCCNC(=O)COC1CCCCC1	1.5	87020155	PubChem:(87020155)	2
4147	1	N/A	-297.663902331081	C12H23NO3	[M + H]+	LPSTVZMVRJTTNE	InChI=1S/C12H23NO3/c1-12(2,3)9-10(14)13-8-6-4-5-7-11(15)16/h4-9H2,1-3H3,(H,13,14)(H,15,16)	6-(3,3-dimethylbutanoylamino)hexanoic acid	CC(C)(C)CC(=O)NCCCCCC(=O)O	1.79999995	16791627	PubChem:(16791627)	2
4148	1	N/A	-297.6832961933797	C12H23NO3	[M + H]+	OAPCMYNBQJWBBD	InChI=1S/C12H23NO3/c1-13(12(15)4-2-3-7-14)10-11-5-8-16-9-6-11/h11,14H,2-10H2,1H3	null	CN(CC1CCOCC1)C(=O)CCCCO	0.300000012	79199199	PubChem:(79199199)	2
4149	1	N/A	-297.69889659327185	C12H23NO3	[M + H]+	DPPAWEAGNHXKPJ	InChI=1S/C12H23NO3/c1-2-15-10-12(14)13-8-9-16-11-6-4-3-5-7-11/h11H,2-10H2,1H3,(H,13,14)	null	CCOCC(=O)NCCOC1CCCCC1	1.5	61217692	PubChem:(61217692)	2
4150	1	N/A	-297.70238337398047	C12H23NO3	[M + H]+	RIRHLKVPDFKAJQ	InChI=1S/C12H23NO3/c1-2-10-4-6-12(7-5-10,11(15)16)13-8-3-9-14/h10,13-14H,2-9H2,1H3,(H,15,16)	null	CCC1CCC(CC1)(C(=O)O)NCCCO	-0.300000012	114990749	PubChem:(114990749)	2
4151	1	N/A	-297.71337269200546	C12H23NO3	[M + H]+	WFNAFCGJYGWWJB	InChI=1S/C12H23NO3/c1-5-6-7-8-9(2)13-10(14)12(3,4)11(15)16/h9H,5-8H2,1-4H3,(H,13,14)(H,15,16)	null	CCCCCC(C)NC(=O)C(C)(C)C(=O)O	2.9000001	82820520	PubChem:(82820520)	2
4152	1	N/A	-297.73160615644207	C12H23NO3	[M + H]+	IZOJBZNYSSMHHM	InChI=1S/C12H23NO3/c1-4-6-12(3,11(14)15)13-10-5-7-16-9(2)8-10/h9-10,13H,4-8H2,1-3H3,(H,14,15)	null	CCCC(C)(C(=O)O)NC1CCOC(C1)C	-0.600000024	65055938	PubChem:(65055938)	2
4153	1	N/A	-297.74769142957945	C12H23NO3	[M + H]+	YOWKVDAUVVWOGF	InChI=1S/C12H23NO3/c13-12(10-4-6-14-7-10)9-15-8-11-3-1-2-5-16-11/h10-12H,1-9,13H2	null	C1CCOC(C1)COCC(C2CCOC2)N	0.200000003	104748776	PubChem:(104748776)	2
4154	1	N/A	-297.75675754452885	C12H23NO3	[M + H]+	MPGYCINZGHDVBJ	InChI=1S/C12H23NO3/c1-16-9-11(14)7-8-13-12(15)10-5-3-2-4-6-10/h10-11,14H,2-9H2,1H3,(H,13,15)	null	COCC(CCNC(=O)C1CCCCC1)O	1.20000005	103876869	PubChem:(103876869)	2
