rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
176	1	N/A	-214.23661238029928	C10H9N	[M + H]+	PNCLRUDFXRVWHM	InChI=1S/C10H9N/c11-7-10-8-3-1-2-4-9(10)6-5-8/h1-6,8-10H	bicyclo[4.2.1]nona-2,4,7-triene-9-carbonitrile	C1=CC2C=CC(C2C#N)C=C1	2.0	15577452	PubChem:(15577452)	2
177	1	N/A	-214.75197688659227	C10H9N	[M + H]+	HUAFAGWXXJOGAG	InChI=1S/C10H9N/c1-2-8-3-4-9-5-6-11-10(9)7-8/h1,3-4,7,11H,5-6H2	null	C#CC1=CC2=C(CCN2)C=C1	2.20000005	130175210	PubChem:(130175210)	2
178	1	N/A	-216.09113591261294	C10H9N	[M + H]+	BIJKMVLLILEBCR	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h1-8,10H	null	C1=CC=C2C=CC=NC2C=C1	1.60000002	57455626	PubChem:(57455626)	2
179	1	N/A	-216.09426581447963	C10H9N	[M + H]+	VRXZJOHXJJTEPI	InChI=1S/C10H9N/c1-8-6-9-4-2-3-5-10(9)7-11-8/h2-7,11H,1H2	Isoquinoline, 2,3-dihydro-3-methylene-	C=C1C=C2C=CC=CC2=CN1	2.20000005	71403973	PubChem:(71403973)	2
180	1	N/A	-216.54482413355862	C10H9N	[M + H]+	ZONQVNWUCWMRBX	InChI=1S/C10H10N/c1-11-7-6-9-4-2-3-5-10(9)8-11/h2-8H,1H3/q+1	3947-77-1 (iodide)	C[N+]1=CC2=CC=CC=C2C=C1	2.14372349	19851;21824708;21824709	MeSH:(19851);PubChem:(19851 21824708 21824709);SuperNatural:(SN00119008);PubMed;ZINC bio:(ZINC00967298)	1056838
181	1	N/A	-216.54801222840547	C10H9N	[M + H]+	CHSRXGIKBSELRC	InChI=1S/C10H10N/c1-2-6-10(7-3-1)11-8-4-5-9-11/h1-4,6-9H,5H2/q+1	null	C1C=C[N+](=C1)C2=CC=CC=C2	1.5	85915466	PubChem:(85915466)	2
182	1	N/A	-217.03007533660448	C10H9N	[M + H]+	RCFINAMQJUBSMJ	InChI=1S/C10H9N/c1-2-4-10-8(3-1)9-5-7(9)6-11-10/h1-4,6-7,9H,5H2	null	C1C2C1C3=CC=CC=C3N=C2	1.29999995	139550948	PubChem:(139550948)	2
183	1	N/A	-217.74828929643456	C10H9N	[M + H]+	UBANQKBRWDSQLH	InChI=1S/C10H9N/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-7H,8H2	null	C1C=CC(=N1)C2=CC=CC=C2	1.89999998	58270097	PubChem:(58270097)	2
184	1	N/A	-218.29191977018326	C10H9N	[M + H]+	TTWLKZKXUGNNBZ	InChI=1S/C10H9N/c1-2-6-10-8-9(4-1)5-3-7-11-10/h1-8,10H	null	C1=CC2C=C(C=C1)C=CC=N2	1.60000002	118650947	PubChem:(118650947)	2
185	1	N/A	-218.31028243767133	C10H9N	[M + H]+	UYTSDJFQIQEERZ	InChI=1S/C10H10N/c1-8-7-11(2)10-6-4-3-5-9(8)10/h3-7H,1H2,2H3/q+1	null	C[N+]1=CC(=C)C2=CC=CC=C21	1.60000002	20793799	PubChem:(20793799)	2
186	1	N/A	-219.07629160671914	C10H9N	[M + H]+	MUNHGNAEDADIQQ	InChI=1S/C10H9N/c1-2-4-9-8(3-1)10(5-6-10)7-11-9/h1-4,7H,5-6H2	Spiro[cyclopropane-1,3''-[3H]indole]	C1CC12C=NC3=CC=CC=C23	1.39999998	11804875	PubChem:(11804875)	2
187	1	N/A	-220.1185048923868	C10H9N	[M + H]+	OCOLIBYZTNPPAB	InChI=1S/C10H9N/c1-8-6-11-7-9-4-2-3-5-10(8)9/h2-7H,1H3	4-methylisoquinoline	CC1=CN=CC2=CC=CC=C12	2.5	640939	PubChem:(640939);KEGG Mine	8589934594
188	1	N/A	-220.33890993235778	C10H9N	[M + H]+	RQEYVVTXWXTSMM	InChI=1S/C10H9N/c1-8-10-5-3-2-4-9(10)6-7-11-8/h2-7,10H,1H2	null	C=C1C2C=CC=CC2=CC=N1	1.5	72577554	PubChem:(72577554)	2
189	1	N/A	-220.44593921706704	C10H9N	[M + H]+	XOQGIJLPSPEESI	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h1-3,5-8H,4H2	null	C1C=C2C=CC=CC=C2N=C1	1.5	91805568	PubChem:(91805568)	2
190	1	N/A	-220.84421099295878	C10H9N	[M + H]+	GEZGAZKEOUKLBR	InChI=1S/C10H9N/c1-2-6-10(7-3-1)11-8-4-5-9-11/h1-9H	phenylpyrrole	C1=CC=C(C=C1)N2C=CC=C2	2.60797358	12480;23123408;84820705	NORMAN:(NS00035502);MeSH:(12480);PubChem class - safety and toxic;PubChem:(12480 23123408 84820705);PubMed	67371078
191	1	N/A	-222.15747658542352	C10H9N	[M + H]+	POVFQKOFPGLKSA	InChI=1S/C10H9N/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-6,10H,8H2	null	C1C(C=C=N1)C2=CC=CC=C2	2.20000005	87235225	PubChem:(87235225)	2
192	1	N/A	-223.5318746364698	C10H9N	[M + H]+	KYOUFPTTWBKBHR	InChI=1S/C10H9N/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-5,7-8H,6H2	null	C1C=NC=C1C2=CC=CC=C2	1.10000002	57975704	PubChem:(57975704)	2
193	1	N/A	-224.20187769358688	C10H9N	[M + H]+	GMBJERPPTNFJEB	InChI=1S/C10H10N/c1-7-8(2)11-10-6-4-3-5-9(7)10/h3-6H,1-2H3/q+1	2,3-dimethylindol-3-ylium	CC1=NC2=CC=CC=C2[C+]1C	1.89999998	21249433	PubChem:(21249433)	2
194	1	N/A	-224.2026673562079	C10H9N	[M + H]+	ZOXRDBAMORROGG	InChI=1S/C10H9N/c1-2-3-6-9-7-4-5-8-10(9)11/h3-8,11H,1H2	null	C=C=CC=C1C=CC=CC1=N	2.0	118983670	PubChem:(118983670)	2
195	1	N/A	-224.21207964152325	C10H9N	[M + H]+	PHTMRTOEGFOAAC	InChI=1S/C10H9N/c1-2-6-10-8-4-3-7-9(5-1)11-10/h1-3,5-8H,4H2	null	C1C=CC2=NC(=C1)C=CC=C2	2.0999999	89378050	PubChem:(89378050)	2
196	1	N/A	-224.60470076471344	C10H9N	[M + H]+	VWLASJZLPHQPTG	InChI=1S/C10H9N/c1-2-8-4-6-10-7-5-9(3-1)11(8)10/h1-8,10H	2a,4a-dihydropyrrolo[2,1,5-cd]indolizine	C1=CC2C=CC3N2C(=C1)C=C3	2.29999995	24976431	PubChem:(24976431)	2
197	1	N/A	-225.0428028853083	C10H9N	[M + H]+	SOSFPJFARIMSFA	InChI=1S/C10H9N/c1-2-11-7-9-5-3-4-6-10(9)8-11/h2-8H,1H2	2-ethenylisoindole	C=CN1C=C2C=CC=CC2=C1	2.5	20131764	PubChem:(20131764)	2
198	1	N/A	-226.17975022712508	C10H9N	[M + H]+	STJGHKIASGFWKZ	InChI=1S/C10H9N/c1-2-10-9-6-4-3-5-8(9)7-11-10/h1,3-6,10-11H,7H2	null	C#CC1C2=CC=CC=C2CN1	1.20000005	137352991	PubChem:(137352991)	2
199	1	N/A	-227.44977746053078	C10H9N	[M + H]+	SOODTNXNCJUEIF	InChI=1S/C10H9N/c1-2-9-10(11-9)8-6-4-3-5-7-8/h2-7,9H,1H2	null	C=CC1C(=N1)C2=CC=CC=C2	2.4000001	125490114;125490115	PubChem:(125490114 125490115)	2
200	1	N/A	-227.79354942554463	C10H9N	[M + H]+	NCVRTIARNVYGKD	InChI=1S/C10H9N/c1-2-10-3-4-11-7-9(10)5-8(1)6-10/h1-5,7,9H,6H2	null	C1C2=CC3C1(C=C2)C=CN=C3	1.0	121456152	PubChem:(121456152)	2
201	1	N/A	-228.61195680773648	C10H9N	[M + H]+	LZVNNYOFXLGMIT	InChI=1S/C10H9N/c1-2-4-9(3-1)10-5-7-11-8-6-10/h1-8,11H	null	C1=CC(=C2C=CNC=C2)C=C1	2.0999999	12028284	PubChem:(12028284)	2
202	1	N/A	-228.9362772654941	C10H9N	[M + H]+	DJUXPJVVMQYARY	InChI=1S/C10H9N/c1-7-2-3-8-5-10(8)9(4-7)6-11/h2-4,10H,5H2,1H3	null	CC1=CC=C2CC2C(=C1)C#N	1.39999998	137427530	PubChem:(137427530)	2
203	1	N/A	-229.68299109402597	C10H9N	[M + H]+	RZUHBMIXHBUBTN	InChI=1S/C10H9N/c1-11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H2	null	[CH2-][N+]1=CC=CC2=CC=CC=C21	0.0	23555570	PubChem:(23555570)	2
204	1	N/A	-229.68780381652485	C10H9N	[M + H]+	DTBDAFLSBDGPEA	InChI=1S/C10H9N/c1-8-6-9-4-2-3-5-10(9)11-7-8/h2-7H,1H3	3-methyl-quinoline	CC1=CC2=CC=CC=C2N=C1	2.57669258	11926;20446875	ZINC bio:(ZINC01701249);MeSH:(11926);PubMed;NORMAN:(NS00034623);COCONUT:(CNP0281887);Natural Products:(UNPD151765);PubChem:(11926 20446875);CHEBI:(20140);PubChem class - bio and metabolites;PubChem class - safety and toxic;Biocyc:(CPD-962);KEGG Mine	8676223078
205	1	N/A	-229.7610287497239	C10H9N	[M + H]+	YFEHIGJNUZDVRH	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h1-7H,8H2	null	C1C=CC2=CC=CC=CC2=N1	2.0	57139043	PubChem:(57139043)	2
206	1	N/A	-230.52887924943698	C10H9N	[M + H]+	YMGZHRPQDVEZKB	InChI=1S/C10H9N/c1-4-5-6-7-8-9-10(2)11-3/h11H,1H2,2-3H3	N-methylnona-2,3,4,5,6,7,8-heptaen-2-amine	CC(=C=C=C=C=C=C=C)NC	-1.20000005	59929764	PubChem:(59929764)	2
207	1	N/A	-231.2293830650532	C10H9N	[M + H]+	ZEIUBLCNTWXTOD	InChI=1S/C10H9N/c1-2-3-8-4-9-6-11-7-10(9)5-8/h2,4-7H,1,3H2	null	C=CCC1=CC2=CN=CC2=C1	1.10000002	70163046	PubChem:(70163046)	2
208	1	N/A	-231.78351596443272	C10H9N	[M + H]+	STRGWPPPGJPLSD	InChI=1S/C10H9N/c1-2-4-10-7-9(3-1)5-6-11-8-10/h1-8,10H	null	C1=CC2C=C(C=C1)C=CN=C2	1.60000002	132241380	PubChem:(132241380)	2
209	1	N/A	-233.18158454630816	C10H9N	[M + H]+	AZNYUIVHUOWXBP	InChI=1S/C10H9N/c1-2-4-9-6-7-11-8-10(9)5-3-1/h1-5,7-8H,6H2	null	C1C=NC=C2C1=CC=CC=C2	1.10000002	57168320	PubChem:(57168320)	2
210	1	N/A	-233.87580077055566	C10H9N	[M + H]+	VJLHRROABIRZAB	InChI=1S/C10H9N/c1-2-6-9(5-1)10-7-3-4-8-11-10/h1-8,11H	null	C1=CC(=C2C=CC=CN2)C=C1	2.5	21766056	PubChem:(21766056)	2
211	1	N/A	-234.41517125894214	C10H9N	[M + H]+	JRLTTZUODKEYDH	InChI=1S/C10H9N/c1-8-4-2-5-9-6-3-7-11-10(8)9/h2-7H,1H3	O-Toluquinoline	CC1=C2C(=CC=C1)C=CC=N2	2.57669258	11910;3482342;101608399	NORMAN:(NS00034578);COCONUT:(CNP0256900);Natural Products:(UNPD13507);PubChem:(11910 3482342 101608399);CHEBI:(48984);ZINC bio:(ZINC01699970);MeSH:(11910);PubChem class - safety and toxic;PubMed;Biocyc:(CPD-15137);KEGG Mine	8659445862
212	1	N/A	-235.78931108841277	C10H9N	[M + H]+	LAQKGTWIPWVYOO	InChI=1S/C10H9N/c1-2-4-9-8(3-1)7-11-10(9)5-6-10/h1-4,7H,5-6H2	null	C1CC12C3=CC=CC=C3C=N2	1.39999998	135352993	PubChem:(135352993)	2
213	1	N/A	-236.05618104867835	C10H9N	[M + H]+	KDYVCOSVYOSHOL	InChI=1S/C10H9N/c1-8-4-5-9-3-2-6-11-10(9)7-8/h2-7H,1H3	m-Toluquinoline	CC1=CC2=C(C=CC=N2)C=C1	2.57669258	11927;22355364	NORMAN:(NS00034624);COCONUT:(CNP0141465);Natural Products:(UNPD47601);PubChem:(11927 22355364);PubChem class - safety and toxic;PubMed;KEGG Mine	8659435586
214	1	N/A	-237.36424997180728	C10H9N	[M + H]+	LJDRAKFYYGCAQC	InChI=1S/C10H9N/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-8,11H	3-phenyl-1H-pyrrole	C1=CC=C(C=C1)C2=CNC=C2	2.29999995	5324110	PubChem:(5324110);PubMed	66
215	1	N/A	-237.73516191263047	C10H9N	[M + H]+	CXOBUMKSIRESIY	InChI=1S/C10H9N/c1-8-7-11-10-6-4-2-3-5-9(8)10/h2-3,5-7H,1,4H2	null	C=C1C=NC2=CCC=CC=C12	1.70000005	123379898	PubChem:(123379898)	2
216	1	N/A	-237.75463619328139	C10H9N	[M + H]+	RFMAAAVAMKIFDZ	InChI=1S/C10H9N/c11-5-8-9-6-1-2-7(4-3-6)10(8)9/h1-4,6-7,9-11H	null	C1=CC2C=CC1C3C2C3=C=N	1.60000002	101393269	PubChem:(101393269)	2
217	1	N/A	-238.0566822796131	C10H9N	[M + H]+	NOYAONJZIKIZFE	InChI=1S/C10H9N/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-6,8H,7H2	2-phenyl-3H-pyrrole	C1C=CN=C1C2=CC=CC=C2	1.89999998	21043650	PubChem:(21043650)	2
218	1	N/A	-238.093204837968	C10H9N	[M + H]+	LKRMBRIODLDBKV	InChI=1S/C10H9N/c1-2-4-8-7(3-1)5-6-9-10(8)11-9/h1-6,9-11H	null	C1=CC=C2C3C(N3)C=CC2=C1	1.5	101612864	PubChem:(101612864)	2
219	1	N/A	-238.44012655881244	C10H9N	[M + H]+	CDNNUNNCTDJVGZ	InChI=1S/C10H10N/c1-8-3-4-10-9(7-8)5-6-11(10)2/h3-7H,2H2,1H3/q+1	null	CC1=CC2=C(C=C1)[N+](=C)C=C2	3.4000001	123300884	PubChem:(123300884)	2
220	1	N/A	-239.21366759672463	C10H9N	[M + H]+	FHKMMSOIZJIAEX	InChI=1S/C10H9N/c1-2-4-9-7(3-1)8-5-6-10(8)11-9/h1-6,8,10-11H	null	C1=CC=C2C(=C1)C3C=CC3N2	2.20000005	12637460;55288464	PubChem:(12637460 55288464)	2
221	1	N/A	-239.37386525157183	C10H9N	[M + H]+	MUDSDYNRBDKLGK	InChI=1S/C10H9N/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-7H,1H3	Lepidine	CC1=CC=NC2=CC=CC=C12	2.57669258	10285;11506466;21553885;49842080;132961601	PubChem class - food;ZINC bio:(ZINC01666750);HSDB:(491-35-0);MeSH:(10285);PubMed;NORMAN:(NS00012990);COCONUT:(CNP0138798);Natural Products:(UNPD75719);PubChem:(10285 11506466 21553885 49842080 132961601);CHEBI:(48983);PubChem class - bio and metabolites;PubChem class - safety and toxic;Biocyc:(CPD-15135);KEGG Mine	8810441318
222	1	N/A	-240.47120418662317	C10H9N	[M + H]+	SAURBKQRKDFBCJ	InChI=1S/C10H9N/c1-2-10-9-6-4-3-5-8(9)7-11-10/h2-7,11H,1H2	null	C=CC1=C2C=CC=CC2=CN1	2.79999995	57202592	PubChem:(57202592)	2
223	1	N/A	-240.77207480283107	C10H9N	[M + H]+	LMYVCXSKCQSIEQ	InChI=1S/C10H9N/c1-8-4-2-6-10-9(8)5-3-7-11-10/h2-7H,1H3	5-Methylquinoline	CC1=C2C=CC=NC2=CC=C1	2.57669258	24312;101283511	NORMAN:(NS00037815);COCONUT:(CNP0205038);Natural Products:(UNPD25882);PubChem:(24312 101283511);KEGG Mine	8592326658
224	1	N/A	-240.8071506415777	C10H9N	[M + H]+	WSQMOIBFBDJZHG	InChI=1S/C10H10N/c1-2-5-10(6-3-1)9-11-7-4-8-11/h1-8H,9H2/q+1	null	C1=CC=C(C=C1)C[N+]2=CC=C2	1.20000005	90702813	PubChem:(90702813);PubMed	66
225	1	N/A	-241.03617271418472	C10H9N	[M + H]+	SMUQFGGVLNAIOZ	InChI=1S/C10H9N/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-7H,1H3	Khinaldin	CC1=NC2=CC=CC=C2C=C1	2.66912627	7060;4237628;10511001;10558765;10773177;10796984;21766640;101608398;122215038	HMDB:(42004);SuperNatural:(SN00328365);ZINC bio:(ZINC01081286);MeSH:(7060);PubMed;NORMAN:(NS00021384);COCONUT:(CNP0281354);Natural Products:(UNPD47449);PubChem:(7060 4237628 10511001 10558765 10773177 10796984 21766640 101608398 122215038);CHEBI:(132813);PubChem class - safety and toxic;Biocyc:(CPD-5944);KEGG Mine	8660494446
226	1	N/A	-241.18802063118355	C10H9N	[M + H]+	LUYISICIYVKBTA	InChI=1S/C10H9N/c1-8-4-5-10-9(7-8)3-2-6-11-10/h2-7H,1H3	ACMC-20aizr	CC1=CC2=C(C=C1)N=CC=C2	2.57669258	7059;3364747;59374847;117619013	HMDB:(33115);PubChem class - food;MeSH:(7059);PubMed;NORMAN:(NS00012991);COCONUT:(CNP0300772);Natural Products:(UNPD56822);PubChem:(7059 3364747 59374847 117619013);CHEBI:(140761);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	8810430574
227	1	N/A	-242.06450861160533	C10H9N	[M + H]+	NRHBQXHQMLEQSK	InChI=1S/C10H9N/c1-8-6-9(2)11-5-3-4-10(11)7-8/h4,6-7H,1-2H3	null	CC1=CC2=CC#CN2C(=C1)C	2.4000001	124175115	PubChem:(124175115)	2
228	1	N/A	-243.2908857690417	C10H9N	[M + H]+	HJIOJLREXWWYBF	InChI=1S/C10H9N/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-8,10H	null	C1=CC=C(C=C1)C2C=CC=N2	1.60000002	129095503	PubChem:(129095503)	2
229	1	N/A	-243.64498662876244	C10H9N	[M + H]+	CDZCREIHDRCTHZ	InChI=1S/C10H9N/c1-2-4-9-6-7-11-8-10(9)5-3-1/h1-8,11H	null	C1=CC=C2C=CNC=C2C=C1	2.0999999	21276156	PubChem:(21276156)	2
230	1	N/A	-243.87667858171528	C10H9N	[M + H]+	IRTLROCMFSDSNF	InChI=1S/C10H9N/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-8,11H	2-Phenylpyrrole	C1=CC=C(C=C1)C2=CC=CN2	2.49139428	72898;10534781;21762719	PubChem class - safety and toxic;PubChem:(72898 10534781 21762719);PubMed	67108930
231	1	N/A	-244.22979722211858	C10H9N	[M + H]+	IVYBMFIMSUMNSJ	InChI=1S/C10H9N/c1-2-11-8-7-9-5-3-4-6-10(9)11/h1,3-8H,2H2	null	[CH]CN1C=CC2=CC=CC=C21	2.58780718	58553065	PubChem:(58553065)	2
232	1	N/A	-244.61666031233	C10H9N	[M + H]+	FTFDXXPFKWZHIZ	InChI=1S/C10H9N/c1-2-8-4-3-7(1)9-5-11-6-10(8)9/h1-2,5H,3-4,6H2	null	C1CC2=C3C=NCC3=C1C=C2	1.29999995	129670777	PubChem:(129670777)	2
233	1	N/A	-245.3574604180374	C10H9N	[M + H]+	HHUPCQXADVAWKB	InChI=1S/C10H9N/c1-7-2-3-10-8(4-7)5-9(10)6-11/h2-4,9H,5H2,1H3	null	CC1=CC2=C(C=C1)C(C2)C#N	1.10000002	68531354	PubChem:(68531354)	2
234	1	N/A	-245.48023722062828	C10H9N	[M + H]+	WPSVTLQQKQQDQL	InChI=1S/C10H9N/c1-2-4-8(5-3-1)9-10(11-9)6-7-10/h1-5H,6-7H2	null	C1CC12C(=N2)C3=CC=CC=C3	1.89999998	12555280	PubChem:(12555280)	2
235	1	N/A	-246.31022925471757	C10H9N	[M + H]+	YDSVUUXBDUPQGT	InChI=1S/C10H9N/c1-8-4-2-5-9-6-3-7-11-10(8)9/h2-5,7H,1,6H2	null	C=C1C=CC=C2C1=NC=CC2	2.20000005	135481413	PubChem:(135481413)	2
236	1	N/A	-246.43314388771108	C10H9N	[M + H]+	DXTIURMGVVGZLW	InChI=1S/C10H9N/c1-2-4-10-7-9(3-1)5-6-11-8-10/h1-6,8H,7H2	null	C1C2=CC=CC=C1C=NC=C2	2.0999999	13287600	PubChem:(13287600)	2
237	1	N/A	-248.13895601018655	C10H9N	[M + H]+	OYXRWVMMNOGELE	InChI=1S/C10H9N/c1-8-2-4-9-6-7-11-10(9)5-3-8/h2-7H,1H3	null	CC1=CC=C2C(=CC=N2)C=C1	2.20000005	123802823	PubChem:(123802823)	2
238	1	N/A	-248.5316957673388	C10H9N	[M + H]+	NPXCVTSXVRLXKO	InChI=1S/C10H10N/c1-2-11-8-7-9-5-3-4-6-10(9)11/h2-7H,1,8H2/q+1	null	C=C[N+]1=C2C=CC=CC2=CC1	1.79999995	124013569	PubChem:(124013569)	2
239	1	N/A	-248.89236222244253	C10H9N	[M + H]+	HCLXLZGAYCTHQJ	InChI=1S/C10H9N/c1-2-5-9-6-4-8-11-10(9)7-3-1/h1-8,11H	null	C1=CC=C2C(=CC=CN2)C=C1	2.5	22270306	PubChem:(22270306)	2
240	1	N/A	-249.23597021243035	C10H9N	[M + H]+	OIVIOSAKPYWBBU	InChI=1S/C10H8N/c1-8-4-2-5-9-6-3-7-11-10(8)9/h2-6H,1H3/q-1	null	CC1=C2C(=CC=C1)C=C[C-]=N2	2.0	139113984	PubChem:(139113984)	2
241	1	N/A	-249.30710208638212	C10H9N	[M + H]+	BSQUBFJCFCOOHW	InChI=1S/C10H9N/c1-2-6-10-8-9(4-1)5-3-7-11-10/h1-7H,8H2	2-Azabicyclo[4.4.1]undeca-1,3,5,7,9-pentaene	C1C2=CC=CC=C1N=CC=C2	2.20000005	15570693	PubChem:(15570693)	2
242	1	N/A	-249.97506060696284	C10H9N	[M + H]+	QMWUOWKZUWTUFQ	InChI=1S/C10H9N/c1-2-4-8-7(3-1)9-5-6-10(8)11-9/h1-6,9-11H	Naphthalen-1,4-imine,1,4-dihydro-	C1=CC=C2C3C=CC(C2=C1)N3	1.5	138429;11446397	PubChem:(138429 11446397)	2
243	1	N/A	-250.43838020380392	C10H9N	[M + H]+	FVUSMSGQMMVQKY	InChI=1S/C10H9N/c1-8-4-5-10-9(7-8)3-2-6-11-10/h2-3,7,11H,6H2,1H3	null	CC1=CC2=C(C#C1)NCC=C2	1.5	124142735	PubChem:(124142735)	2
244	1	N/A	-251.02034460771938	C10H9N	[M + H]+	SABVVGBQDPPIQL	InChI=1S/C10H9N/c1-8-3-2-4-10-9(7-8)5-6-11-10/h2-7H,1H3	5-methylcyclohepta[b]pyrrole	CC1=CC2=CC=NC2=CC=C1	2.20000005	18917836	PubChem:(18917836)	2
245	1	N/A	-251.3198216376501	C10H9N	[M + H]+	YAMMUQMONCMYCX	InChI=1S/C10H9N/c1-2-8-7-11-10-6-4-3-5-9(8)10/h2-7,11H,1H2	1H-Indole, 3-ethenyl-	C=CC1=CNC2=CC=CC=C21	2.49475312	14532445	PubChem:(14532445);PubMed;KEGG Mine	8589934658
246	1	N/A	-251.35484108879675	C10H9N	[M + H]+	PDCZJDCHZHVGSD	InChI=1S/C10H9N/c1-8-7-11-10-6-4-2-3-5-9(8)10/h2-7H,1H3	null	CC1=CN=C2C1=CC=CC=C2	2.20000005	57833844	PubChem:(57833844)	2
247	1	N/A	-251.590146844691	C10H9N	[M + H]+	BBXYPUKBKQVENX	InChI=1S/C10H9N/c1-2-8-4-3-5-9-6-7-11-10(8)9/h2-7,11H,1H2	1H-Indole, 7-ethenyl-	C=CC1=CC=CC2=C1NC=C2	2.49475312	14567404	PubChem:(14567404)	2
248	1	N/A	-251.83444900368397	C10H9N	[M + H]+	RTQPKEOYPPMVGQ	InChI=1S/C10H10N/c1-11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3/q+1	3947-76-0 (iodide)	C[N+]1=CC=CC2=CC=CC=C21	2.29098296	19849	MeSH:(19849);PubChem:(19849);PubMed;ZINC bio:(ZINC00967297)	8262
249	1	N/A	-252.0976212282012	C10H9N	[M + H]+	RCSKFKICHQAKEZ	InChI=1S/C10H9N/c1-2-11-8-7-9-5-3-4-6-10(9)11/h2-8H,1H2	1H-Indole, ethenyl-	C=CN1C=CC2=CC=CC=C21	2.68176913	11367054	PubChem:(11367054);PubMed	66
250	1	N/A	-252.28848768793742	C10H9N	[M + H]+	IDNCPSOIKXCZNR	InChI=1S/C10H9N/c1-2-8-4-3-5-10-9(8)6-7-11-10/h2-7,11H,1H2	null	C=CC1=C2C=CNC2=CC=C1	2.79999995	12446592	PubChem:(12446592)	2
251	1	N/A	-252.6928636412513	C10H9N	[M + H]+	PPLVKPSFAKKPMD	InChI=1S/C10H9N/c1-8-3-4-10-9(7-8)5-6-11(10)2/h1,3-7H,2H3	null	CN1C=CC2=C1C=CC(=C2)[CH]	2.6401453	57819678	PubChem:(57819678)	2
252	1	N/A	-254.0842134236253	C10H9N	[M + H]+	GQUCAKNLUGKYCV	InChI=1S/C10H9N/c1-2-3-8-6-9-4-5-11-10(9)7-8/h2,4-7H,1,3H2	null	C=CCC1=CC2=NC=CC2=C1	1.60000002	70165113	PubChem:(70165113)	2
253	1	N/A	-254.50356453104988	C10H9N	[M + H]+	QXTPSAXGBQMEDB	InChI=1S/C10H9N/c1-7-5-8(2)10-6-11-4-3-9(7)10/h3-4,6H,1-2,5H2	null	C=C1CC(=C)C2=C1C=CN=C2	1.70000005	123877306	PubChem:(123877306)	2
254	1	N/A	-254.92086579490515	C10H9N	[M + H]+	FKPPLHSOMKMPQO	InChI=1S/C10H9N/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-2,7-9H,5-6H2	null	C1C=CC=C2C1CC#CC=N2	1.79999995	138739668	PubChem:(138739668)	2
255	1	N/A	-255.82650240006552	C10H9N	[M + H]+	RQBMBXRGVOXZCS	InChI=1S/C10H9N/c1-2-9-6-8-11-7-4-3-5-10(9)11/h3-8,10H,1H2	null	C=C=C1C=CN2C1C=CC=C2	1.5	91378134	PubChem:(91378134)	2
256	1	N/A	-255.9941289150798	C10H9N	[M + H]+	YCPUNJXOPBPAAV	InChI=1S/C10H9N/c1-2-8-11-10(3-1)7-6-9-4-5-9/h1-3,8-9H,4-5H2	2-(cyclopropylethynyl)pyridine	C1CC1C#CC2=CC=CC=N2	2.20000005	11829561	PubChem:(11829561)	2
257	1	N/A	-256.4827800723699	C10H9N	[M + H]+	SEZMRQIJXAYHJC	InChI=1S/C10H9N/c1-8-7-9-5-3-4-6-10(9)11(8)2/h1,3-7H,2H3	null	CN1C(=CC2=CC=CC=C21)[CH]	2.78740478	59303857	PubChem:(59303857)	2
258	1	N/A	-256.55806312656983	C10H9N	[M + H]+	IANMFOWLXRTRLK	InChI=1S/C10H9N/c1-8-7-9-5-3-2-4-6-10(9)11-8/h2-7H,1H3	null	CC1=CC2=CC=CC=CC2=N1	2.29999995	101028899	PubChem:(101028899)	2
259	1	N/A	-256.5737361647215	C10H9N	[M + H]+	TYFMISVFWQYICH	InChI=1S/C10H9N/c1-2-9(1)3-4-10-5-7-11-8-6-10/h5-9H,1-2H2	null	C1CC1C#CC2=CC=NC=C2	2.20000005	122242573	PubChem:(122242573)	2
260	1	N/A	-258.3972764390736	C10H9N	[M + H]+	UEHNBYPCACZOBZ	InChI=1S/C10H10N/c1-3-10(11-2)9-7-5-4-6-8-9/h4-7,11H,8H2,2H3/q+1	null	CNC(=C1CC=CC=C1)C#[C+]	2.20000005	136870276	PubChem:(136870276)	2
