rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4277	1	N/A	-362.6597132578164	C11H15NO3	[M + H]+	COPUNNCJNBEVMG	InChI=1S/C11H15NO3/c1-8-6-9(4-3-5-10(13)14)7-12(2)11(8)15/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC1=CC(=CN(C1=O)C)CCCC(=O)O	0.400000006	13568193	PubChem:(13568193)	2
4278	1	N/A	-362.6765319366131	C11H15NO3	[M + H]+	APHFRWABKMFGTG	InChI=1S/C11H15NO3/c1-3-12-10(11(14)15-2)8-4-6-9(13)7-5-8/h4-7,10,12-13H,3H2,1-2H3	null	CCNC(C1=CC=C(C=C1)O)C(=O)OC	1.39999998	60786196	PubChem:(60786196)	2
4279	1	N/A	-362.72600070848483	C11H15NO3	[M + H]+	ISRRIDISIVCHAA	InChI=1S/C11H15NO3/c1-3-15-12-8(2)9-4-5-10-11(6-9)14-7-13-10/h4-6,8,12H,3,7H2,1-2H3	null	CCONC(C)C1=CC2=C(C=C1)OCO2	2.335917	82709328	PubChem:(82709328)	2
4280	1	N/A	-362.7596308469894	C11H15NO3	[M + H]+	BHZDLEAZJFNTSW	InChI=1S/C11H15NO3/c1-12-11(14)10-4-2-9(3-5-10)8-15-7-6-13/h2-5,13H,6-8H2,1H3,(H,12,14)	null	CNC(=O)C1=CC=C(C=C1)COCCO	0.200000003	121220307	PubChem:(121220307)	2
4281	1	N/A	-362.7809972597331	C11H15NO3	[M + H]+	PZMJRWITTPHROZ	InChI=1S/C11H15NO3/c1-11(2,3)12-10(15)7-4-8(13)6-9(14)5-7/h4-6,13-14H,1-3H3,(H,12,15)	null	CC(C)(C)NC(=O)C1=CC(=CC(=C1)O)O	1.5	103891801	PubChem:(103891801)	2
4282	1	N/A	-362.7818480279699	C11H15NO3	[M + H]+	FXYPWYJBSGIBNF	InChI=1S/C11H15NO3/c13-6-10-2-1-4-12-11(10)15-8-9-3-5-14-7-9/h1-2,4,9,13H,3,5-8H2	null	C1COCC1COC2=C(C=CC=N2)CO	0.5	61554709	PubChem:(61554709)	2
4283	1	N/A	-362.79216791676373	C11H15NO3	[M + H]+	MZOJBDDZCOPOOQ	InChI=1S/C11H15NO3/c12-6-1-7-15-8-9-2-4-10(5-3-9)11(13)14/h2-5H,1,6-8,12H2,(H,13,14)	null	C1=CC(=CC=C1COCCCN)C(=O)O	-1.79999995	82352635	PubChem:(82352635)	2
4284	1	N/A	-362.8458747270825	C11H15NO3	[M + H]+	PGWYHXIVWZOQLI	InChI=1S/C11H15NO3/c1-14-10-4-3-9(8-12-5-6-13)11(7-10)15-2/h3-4,7-8,13H,5-6H2,1-2H3	2-[(2,4-dimethoxyphenyl)methylideneamino]ethanol	COC1=CC(=C(C=C1)C=NCCO)OC	0.800000012	21953653	PubChem:(21953653)	2
4285	1	N/A	-362.86534570342707	C11H15NO3	[M + H]+	FTMWCYXEVIFXLM	InChI=1S/C11H15NO3/c1-7(12(2)3)9-6-8(11(14)15)4-5-10(9)13/h4-7,13H,1-3H3,(H,14,15)	null	CC(C1=C(C=CC(=C1)C(=O)O)O)N(C)C	-0.899999976	105462744	PubChem:(105462744)	2
4286	1	N/A	-362.8950805076403	C11H15NO3	[M + H]+	NARFDJPNGYGMQD	InChI=1S/C11H15NO3/c1-14-10-4-2-3-8(11(10)13)5-12-9-6-15-7-9/h2-4,9,12-13H,5-7H2,1H3	null	COC1=CC=CC(=C1O)CNC2COC2	0.600000024	80119136	PubChem:(80119136)	2
4287	1	N/A	-362.9155479819936	C11H15NO3	[M + H]+	NMMIAAFAWLRATC	InChI=1S/C11H15NO3/c1-11(12-2,10(13)14)8-4-6-9(15-3)7-5-8/h4-7,12H,1-3H3,(H,13,14)	null	CC(C1=CC=C(C=C1)OC)(C(=O)O)NC	-1.0	43753633;67231510;93279919	PubChem:(43753633 67231510 93279919)	2
4288	1	N/A	-362.9469180128271	C11H15NO3	[M + H]+	WBZARSLPEDSQHC	InChI=1S/C11H15NO3/c1-14-10-6-5-9(13)8(4-3-7-12)11(10)15-2/h3-6,13H,7,12H2,1-2H3	null	COC1=C(C(=C(C=C1)O)C=CCN)OC	1.0	117298423	PubChem:(117298423)	2
4289	1	N/A	-362.95284996827525	C11H15NO3	[M + H]+	XTTXLSHSAIZKOE	InChI=1S/C11H15NO3/c1-8(10(13)15-3)11(2,14)9-4-6-12-7-5-9/h4-8,14H,1-3H3	null	CC(C(=O)OC)C(C)(C1=CC=NC=C1)O	0.600000024	62393820	PubChem:(62393820)	2
4290	1	N/A	-362.99825422851717	C11H15NO3	[M + H]+	QWUXPBDQUHGLFA	InChI=1S/C11H15NO3/c1-7(2)4-10(13)8-5-9(11(14)15)12(3)6-8/h5-7H,4H2,1-3H3,(H,14,15)	null	CC(C)CC(=O)C1=CN(C(=C1)C(=O)O)C	1.5	43162056	PubChem:(43162056)	2
4291	1	N/A	-363.03384914062207	C11H15NO3	[M + H]+	DKZGATISNPREOH	InChI=1S/C11H15NO3/c1-15-11-9(3-2-4-10(11)14)12-6-5-8(13)7-12/h2-4,8,13-14H,5-7H2,1H3	null	COC1=C(C=CC=C1O)N2CCC(C2)O	1.20000005	68450999	PubChem:(68450999)	2
4292	1	N/A	-363.0386483359273	C11H15NO3	[M + H]+	RQXBMNFOSLQXBP	InChI=1S/C11H15NO3/c1-3-6-12-11(14)9-7-8(15-2)4-5-10(9)13/h4-5,7,13H,3,6H2,1-2H3,(H,12,14)	null	CCCNC(=O)C1=C(C=CC(=C1)OC)O	2.29999995	60713704	PubChem:(60713704)	2
4293	1	N/A	-363.04124830369676	C11H15NO3	[M + H]+	PEODFACPNPHEGX	InChI=1S/C11H15NO3/c1-8(13)6-12-7-9-2-4-10(5-3-9)11(14)15/h2-5,8,12-13H,6-7H2,1H3,(H,14,15)	4-[(2-hydroxypropylamino)methyl]benzoic acid	CC(CNCC1=CC=C(C=C1)C(=O)O)O	-1.70000005	17157483;41514805;41514802	PubChem:(17157483 41514805 41514802)	2
4294	1	N/A	-363.05955318425407	C11H15NO3	[M + H]+	GRSKENYNBGQJBO	InChI=1S/C11H15NO3/c1-3-15-11-6-8(14-2)4-5-9(11)10(13)7-12/h4-6H,3,7,12H2,1-2H3	null	CCOC1=C(C=CC(=C1)OC)C(=O)CN	1.0	117298535	PubChem:(117298535)	2
4295	1	N/A	-363.0992769487092	C11H15NO3	[M + H]+	ZIQDTBKLIJYALD	InChI=1S/C11H15NO3/c1-2-12-11(14)8-15-10-5-3-9(7-13)4-6-10/h3-6,13H,2,7-8H2,1H3,(H,12,14)	Ambotz1WLKC2B	CCNC(=O)COC1=CC=C(C=C1)CO	0.699999988	20708715	PubChem:(20708715)	2
4296	1	N/A	-363.09988954914553	C11H15NO3	[M + H]+	GUHOUCGHILJHSY	InChI=1S/C11H15NO3/c13-10(9-3-5-12-6-4-9)1-2-11-14-7-8-15-11/h3-6,10-11,13H,1-2,7-8H2	null	C1COC(O1)CCC(C2=CC=NC=C2)O	0.400000006	12210019	PubChem:(12210019)	2
4297	1	N/A	-363.11959276518905	C11H15NO3	[M + H]+	SARDHTMQYWTYSU	InChI=1S/C11H15NO3/c1-8-6-10(7-13)9(2)12(8)5-4-11(14)15-3/h6-7H,4-5H2,1-3H3	null	CC1=CC(=C(N1CCC(=O)OC)C)C=O	0.699999988	61293726	PubChem:(61293726)	2
4298	1	N/A	-363.13709727114684	C11H15NO3	[M + H]+	ODYDTBVLKPDYCL	InChI=1S/C11H15NO3/c1-7-6-8(2)12(5-4-9(3)13)10(7)11(14)15/h6H,4-5H2,1-3H3,(H,14,15)	null	CC1=CC(=C(N1CCC(=O)C)C(=O)O)C	0.899999976	84616657	PubChem:(84616657)	2
4299	1	N/A	-363.17443094023537	C11H15NO3	[M + H]+	QBZQWTSSFRGRFF	InChI=1S/C11H15NO3/c1-7(2)4-8-5-12(3)6-9(10(8)13)11(14)15/h5-7H,4H2,1-3H3,(H,14,15)	null	CC(C)CC1=CN(C=C(C1=O)C(=O)O)C	2.20000005	117522112	PubChem:(117522112)	2
4300	1	N/A	-363.215407849112	C11H15NO3	[M + H]+	HKRYQNWJSNAIFA	InChI=1S/C11H15NO3/c1-14-8-11(13)9-15-12-7-10-5-3-2-4-6-10/h2-7,11,13H,8-9H2,1H3	null	COCC(CON=CC1=CC=CC=C1)O	1.20000005	101010289	PubChem:(101010289)	2
4301	1	N/A	-363.292207323075	C11H15NO3	[M + H]+	NCIGCBKFHPVLLC	InChI=1S/C11H15NO3/c1-3-9(10(13)14)11(2,15)8-4-6-12-7-5-8/h4-7,9,15H,3H2,1-2H3,(H,13,14)	null	CCC(C(=O)O)C(C)(C1=CC=NC=C1)O	0.600000024	62396628	PubChem:(62396628)	2
4302	1	N/A	-363.3110641746768	C11H15NO3	[M + H]+	DTXSPWYLDOYQED	InChI=1S/C11H15NO3/c1-8-5-9(7-12-13-2)11-10(6-8)14-3-4-15-11/h5-6,12H,3-4,7H2,1-2H3	null	CC1=CC(=C2C(=C1)OCCO2)CNOC	1.39999998	117298665	PubChem:(117298665)	2
4303	1	N/A	-363.3363176729411	C11H15NO3	[M + H]+	JKZRFVPJVAETRX	InChI=1S/C11H15NO3/c1-7-5-8(3-4-10(7)13)9(12)6-11(14)15-2/h3-5,9,13H,6,12H2,1-2H3	null	CC1=C(C=CC(=C1)C(CC(=O)OC)N)O	0.600000024	138109940	PubChem:(138109940)	2
4304	1	N/A	-363.3398186891971	C11H15NO3	[M + H]+	UWBZEXQZUREZAR	InChI=1S/C11H15NO3/c1-7-8(3-6-11(13)14)10(15-2)5-4-9(7)12/h4-5H,3,6,12H2,1-2H3,(H,13,14)	null	CC1=C(C=CC(=C1CCC(=O)O)OC)N	1.29999995	121417222	PubChem:(121417222)	2
4305	1	N/A	-363.34180308167987	C11H15NO3	[M + H]+	PVJCOIOVUNSBAW	InChI=1S/C11H15NO3/c1-6-7(2)10(13)4-3-8(6)9(5-12)11(14)15/h3-4,9,13H,5,12H2,1-2H3,(H,14,15)	null	CC1=C(C=CC(=C1C)O)C(CN)C(=O)O	-1.39999998	117298579	PubChem:(117298579)	2
4306	1	N/A	-363.3673138566637	C11H15NO3	[M + H]+	KWJXQBIVCIUASE	InChI=1S/C11H15NO3/c1-4-15-11(14)9(3)12-7-8(2)5-6-10(12)13/h5-7,9H,4H2,1-3H3	null	CCOC(=O)C(C)N1C=C(C=CC1=O)C	1.0	123372680	PubChem:(123372680)	2
4307	1	N/A	-363.4214786948857	C11H15NO3	[M + H]+	VJXHURWTVMNPHU	InChI=1S/C11H15NO3/c1-6-5-8(14-3)7(2)9(10(6)12)11(13)15-4/h5H,12H2,1-4H3	null	CC1=CC(=C(C(=C1N)C(=O)OC)C)OC	2.29999995	107367663	PubChem:(107367663)	2
4308	1	N/A	-363.4374102855114	C11H15NO3	[M + H]+	CZRQVGNOIGVFCN	InChI=1S/C11H15NO3/c1-9(13)10-5-3-7-12(10)8-4-6-11(14)15-2/h3,5,7H,4,6,8H2,1-2H3	null	CC(=O)C1=CC=CN1CCCC(=O)OC	0.800000012	79106595	PubChem:(79106595)	2
4309	1	N/A	-363.4653410567327	C11H15NO3	[M + H]+	CQQUDVJTURMBEA	InChI=1S/C11H15NO3/c1-8(2)10-6-4-5-7-11(10,15-10)14-9(13)12-3/h4-8H,1-3H3,(H,12,13)	null	CC(C)C12C=CC=CC1(O2)OC(=O)NC	1.12736106	""	KEGG Mine	8589934592
4310	1	N/A	-363.4798024083821	C11H15NO3	[M + H]+	YMKJOHUIBFYDKP	InChI=1S/C11H15NO3/c12-6-1-7-15-11(14)10-4-2-9(8-13)3-5-10/h2-5,13H,1,6-8,12H2	null	C1=CC(=CC=C1CO)C(=O)OCCCN	0.300000012	71096629	PubChem:(71096629)	2
4311	1	N/A	-363.5083658207485	C11H15NO3	[M + H]+	WYJJUDJUEGRXHZ	InChI=1S/C11H15NO3/c1-11(12,10(14)15-2)7-8-3-5-9(13)6-4-8/h3-6,13H,7,12H2,1-2H3	Lopac-M-3281	CC(CC1=CC=C(C=C1)O)(C(=O)OC)N	1.0	2112;81825;81826;6923804;6923805	NORMAN:(NS00043791);COCONUT:(CNP0217098);PubChem:(2112 81825 81826 6923804 6923805);additional;MeSH:(2112 81826);PubMed;KEGG Mine	8592818246
4312	1	N/A	-363.55047391381896	C11H15NO3	[M + H]+	YVSKVTHAFQUALA	InChI=1S/C11H15NO3/c1-13-11(9-3-2-4-9)15-14-10-5-7-12-8-6-10/h5-9,11H,2-4H2,1H3	null	COC(C1CCC1)OOC2=CC=NC=C2	2.20000005	129182456	PubChem:(129182456)	2
4313	1	N/A	-363.55435714653333	C11H15NO3	[M + H]+	IFTGHWKQADSGBB	InChI=1S/C11H15NO3/c1-11(2,14)10(13)12-15-8-9-6-4-3-5-7-9/h3-7,14H,8H2,1-2H3,(H,12,13)	null	CC(C)(C(=O)NOCC1=CC=CC=C1)O	1.0	12533866	PubChem:(12533866)	2
4314	1	N/A	-363.5823276370828	C11H15NO3	[M + H]+	OVRCZQPEYQINPF	InChI=1S/C11H15NO3/c1-4-12-5-8(7(2)3)10(13)9(6-12)11(14)15/h5-7H,4H2,1-3H3,(H,14,15)	null	CCN1C=C(C(=O)C(=C1)C(=O)O)C(C)C	2.0999999	12624217	PubChem:(12624217)	2
4315	1	N/A	-363.63734814501385	C11H15NO3	[M + H]+	ASXJSPOKPUKLDK	InChI=1S/C11H15NO3/c1-7-4-10(13)5-8(2)12(7)9(3)6-11(14)15/h4-5,9H,6H2,1-3H3,(H,14,15)	null	CC1=CC(=O)C=C(N1C(C)CC(=O)O)C	1.0	79884663	PubChem:(79884663)	2
4316	1	N/A	-363.64243579203145	C11H15NO3	[M + H]+	CLAIAWDILYFGGE	InChI=1S/C11H15NO3/c1-8-7-9(13)3-4-10(8)12-11(14)5-6-15-2/h3-4,7,13H,5-6H2,1-2H3,(H,12,14)	null	CC1=C(C=CC(=C1)O)NC(=O)CCOC	1.4423672	64490243	PubChem:(64490243)	2
4317	1	N/A	-363.6648136403932	C11H15NO3	[M + H]+	WQYCWNHJBVBJEH	InChI=1S/C11H15NO3/c1-2-3-7-12-11(15)10-8(13)5-4-6-9(10)14/h4-6,13-14H,2-3,7H2,1H3,(H,12,15)	null	CCCCNC(=O)C1=C(C=CC=C1O)O	1.67474949	103748932	PubChem:(103748932)	2
4318	1	N/A	-363.72903855346914	C11H15NO3	[M + H]+	KQVRYXLUZGHEOU	InChI=1S/C11H15NO3/c1-8(13)6-7-10-4-3-5-11(9(10)2)12(14)15/h3-5,8,13H,6-7H2,1-2H3	null	CC1=C(C=CC=C1[N+](=O)[O-])CCC(C)O	3.16086864	61749951	PubChem:(61749951)	2
4319	1	N/A	-363.7477045647489	C11H15NO3	[M + H]+	AUHKQOXZVXLSMU	InChI=1S/C11H15NO3/c1-3-12-5-4-9(7-10(12)13)6-8(2)11(14)15/h4-5,7-8H,3,6H2,1-2H3,(H,14,15)	null	CCN1C=CC(=CC1=O)CC(C)C(=O)O	0.600000024	105462806	PubChem:(105462806)	2
4320	1	N/A	-363.8053671657361	C11H15NO3	[M + H]+	DTRXXUMXRCKJLK	InChI=1S/C11H15NO3/c1-3-15-8-11(13)12-9-5-4-6-10(7-9)14-2/h4-7H,3,8H2,1-2H3,(H,12,13)	2-ethoxy-N-(3-methoxyphenyl)acetamide	CCOCC(=O)NC1=CC(=CC=C1)OC	1.62613738	2162893	PubChem:(2162893);PubMed	66
4321	1	N/A	-363.8113515974765	C11H15NO3	[M + H]+	KOHBJCVMEPTJGE	InChI=1S/C11H15NO3/c13-10(6-7-11(14)15)8-12-9-4-2-1-3-5-9/h1-5,10,12-13H,6-8H2,(H,14,15)	null	C1=CC=C(C=C1)NCC(CCC(=O)O)O	1.10000002	117559018	PubChem:(117559018)	2
4322	1	N/A	-363.82682387933596	C11H15NO3	[M + H]+	NOIJUSROHPGIFO	InChI=1S/C11H15NO3/c1-6-5-7(10(14)15)9(13)12-8(6)11(2,3)4/h5H,1-4H3,(H,12,13)(H,14,15)	null	CC1=C(NC(=O)C(=C1)C(=O)O)C(C)(C)C	2.0999999	127020754	PubChem:(127020754)	2
4323	1	N/A	-363.8448801337614	C11H15NO3	[M + H]+	KMALPPAZGHLSLT	InChI=1S/C11H15NO3/c1-2-15-11(14)6-4-8-3-5-10(13)9(12)7-8/h3,5,7,13H,2,4,6,12H2,1H3	Oprea1_494703	CCOC(=O)CCC1=CC(=C(C=C1)O)N	1.29999995	14368759	PubChem:(14368759)	2
4324	1	N/A	-363.84944685642637	C11H15NO3	[M + H]+	WCTONNVOXGKTMV	InChI=1S/C11H15NO3/c1-12(2)11(15)10(14)9(13)8-6-4-3-5-7-8/h3-7,9-10,13-14H,1-2H3	null	CN(C)C(=O)C(C(C1=CC=CC=C1)O)O	-0.100000001	101193114;101193115;102048863	PubChem:(101193114 101193115 102048863)	2
4325	1	N/A	-363.8705917324931	C11H15NO3	[M + H]+	WPGZJYQCJVMWKL	InChI=1S/C11H15NO3/c1-14-10-5-9(8-12-3-4-13)6-11(7-10)15-2/h5-8,13H,3-4H2,1-2H3	2-[(3,5-dimethoxyphenyl)methylideneamino]ethanol	COC1=CC(=CC(=C1)C=NCCO)OC	0.800000012	21953819	PubChem:(21953819)	2
4326	1	N/A	-363.8767070892129	C11H15NO3	[M + H]+	MOBKCBIVNZELOF	InChI=1S/C11H15NO3/c1-7-5-9(6-10(14)15-4)12(3)11(7)8(2)13/h5H,6H2,1-4H3	methyl 2-(5-acetyl-1,4-dimethylpyrrol-2-yl)acetate	CC1=C(N(C(=C1)CC(=O)OC)C)C(=O)C	0.899999976	24975753	PubChem:(24975753)	2
4327	1	N/A	-363.898835152114	C11H15NO3	[M + H]+	UHDWQIUJLUUMJT	InChI=1S/C11H15NO3/c1-8-4-3-5-9(6-8)12-10(7-13)11(14)15-2/h3-6,10,12-13H,7H2,1-2H3	null	CC1=CC(=CC=C1)NC(CO)C(=O)OC	1.5	104711230	PubChem:(104711230)	2
4328	1	N/A	-363.91420460304374	C11H15NO3	[M + H]+	XEAYFOYGALLZSN	InChI=1S/C11H15NO3/c1-4-11(6-10(2,3)7-12)5-8(13)15-9(11)14/h4-6H2,1-3H3	null	CCC1(CC(=O)OC1=O)CC(C)(C)C#N	1.29999995	54464744	PubChem:(54464744)	2
4329	1	N/A	-363.97398750673244	C11H15NO3	[M + H]+	VEZVLTHBIJQLCQ	InChI=1S/C11H15NO3/c1-7-3-4-10(13)9(5-7)8(2)12-6-11(14)15/h3-5,8,12-13H,6H2,1-2H3,(H,14,15)	null	CC1=CC(=C(C=C1)O)C(C)NCC(=O)O	-0.400000006	43504814	PubChem:(43504814)	2
4330	1	N/A	-363.99326033317067	C11H15NO3	[M + H]+	ILVSPCVHSAEMQY	InChI=1S/C11H15NO3/c1-14-11-3-2-8(7-12-11)10-6-9(13)4-5-15-10/h2-3,7,9-10,13H,4-6H2,1H3	null	COC1=NC=C(C=C1)C2CC(CCO2)O	0.699999988	114938635	PubChem:(114938635)	2
4331	1	N/A	-363.998063559959	C11H15NO3	[M + H]+	AGFOKRWNVQUJBS	InChI=1S/C11H15NO3/c1-7-5-8(2)10(15-4-3-13)6-9(7)11(12)14/h5-6,13H,3-4H2,1-2H3,(H2,12,14)	null	CC1=CC(=C(C=C1C(=O)N)OCCO)C	0.800000012	68604900	PubChem:(68604900)	2
4332	1	N/A	-364.0040005373622	C11H15NO3	[M + H]+	OTFNTDLAIQZFAK	InChI=1S/C11H15NO3/c1-11(2,3)15-10(13)8-7-12-6-5-9(8)14-4/h5-7H,1-4H3	null	CC(C)(C)OC(=O)C1=C(C=CN=C1)OC	1.70000005	135394281	PubChem:(135394281)	2
4333	1	N/A	-364.041798873843	C11H15NO3	[M + H]+	MGPXUMPKOQASQW	InChI=1S/C11H15NO3/c1-7-4-9-10(5-8(7)6-13-12)15-11(2,3)14-9/h4-5H,6,12H2,1-3H3	null	CC1=CC2=C(C=C1CON)OC(O2)(C)C	1.60000002	117298631	PubChem:(117298631)	2
4334	1	N/A	-364.07702530794006	C11H15NO3	[M + H]+	OMBTXGWFSNZRIZ	InChI=1S/C11H15NO3/c1-4-15-11(14)9-7(3)10(12)6(2)5-8(9)13/h5,13H,4,12H2,1-3H3	null	CCOC(=O)C1=C(C=C(C(=C1C)N)C)O	2.4000001	131388239	PubChem:(131388239)	2
4335	1	N/A	-364.07801174510587	C11H15NO3	[M + H]+	FUFHMCVQZIVMSS	InChI=1S/C11H15NO3/c1-12(2,8-11(13)14)9-4-6-10(15-3)7-5-9/h4-7H,8H2,1-3H3/p+1	null	C[N+](C)(CC(=O)O)C1=CC=C(C=C1)OC	1.39999998	57568741	PubChem:(57568741)	2
4336	1	N/A	-364.08195978329024	C11H15NO3	[M + H]+	LVCVNOMTFHVOKR	InChI=1S/C11H15NO3/c1-7-5-8(3-4-9(7)13)6-11(2,12)10(14)15/h3-5,13H,6,12H2,1-2H3,(H,14,15)	dl-.alpha.,3-Dimethyltyrosine	CC1=C(C=CC(=C1)CC(C)(C(=O)O)N)O	-1.20000005	578163;22216182;54054256	PubChem:(578163 22216182 54054256);KEGG Mine	8589934594
4337	1	N/A	-364.11506111610777	C11H15NO3	[M + H]+	FAQGYZYHKLOJPK	InChI=1S/C11H15NO3/c1-12-10(11(14)15)9(7-13)8-5-3-2-4-6-8/h2-6,9-10,12-13H,7H2,1H3,(H,14,15)	null	CNC(C(CO)C1=CC=CC=C1)C(=O)O	-1.79999995	122469999	PubChem:(122469999)	2
4338	1	N/A	-364.1166967855451	C11H15NO3	[M + H]+	GVPMHRRJGPYVPE	InChI=1S/C11H15NO3/c1-9(13)7-12-11(14)15-8-10-5-3-2-4-6-10/h3,5-6H,2,4,7-8H2,1H3,(H,12,14)	null	CC(=O)CNC(=O)OCC1=CCCC=C1	1.0	89483720	PubChem:(89483720)	2
4339	1	N/A	-364.13849042585423	C11H15NO3	[M + H]+	PKYCUNFAMNYXRJ	InChI=1S/C11H15NO3/c1-7-5-9(13)6-8(2)12(7)11(3,4)10(14)15/h5-6H,1-4H3,(H,14,15)	null	CC1=CC(=O)C=C(N1C(C)(C)C(=O)O)C	1.20000005	79885964	PubChem:(79885964)	2
4340	1	N/A	-364.1414797106041	C11H15NO3	[M + H]+	MJCHVKRTINBEDD	InChI=1S/C11H15NO3/c1-7-3-9(5-10(14)4-7)11(15)12-6-8(2)13/h3-5,8,13-14H,6H2,1-2H3,(H,12,15)	null	CC1=CC(=CC(=C1)O)C(=O)NCC(C)O	1.0	109400565	PubChem:(109400565)	2
4341	1	N/A	-364.15499688308165	C11H15NO3	[M + H]+	COOZADJBIMPDME	InChI=1S/C11H15NO3/c1-11(2)14-9-4-3-8(5-6-13-12)7-10(9)15-11/h3-4,7H,5-6,12H2,1-2H3	null	CC1(OC2=C(O1)C=C(C=C2)CCON)C	1.70000005	117298603	PubChem:(117298603)	2
4342	1	N/A	-364.17176048599003	C11H15NO3	[M + H]+	BXQHWWFMQBQGBY	InChI=1S/C11H15NO3/c1-8-3-4-9(7-12-13-2)11-10(8)14-5-6-15-11/h3-4,12H,5-7H2,1-2H3	null	CC1=C2C(=C(C=C1)CNOC)OCCO2	1.39999998	117298662	PubChem:(117298662)	2
4343	1	N/A	-364.1778817230256	C11H15NO3	[M + H]+	ZWCOWOXGARWGLJ	InChI=1S/C11H15NO3/c1-3-8(2)15-7-10-5-4-9(6-12-10)11(13)14/h4-6,8H,3,7H2,1-2H3,(H,13,14)	null	CCC(C)OCC1=NC=C(C=C1)C(=O)O	1.39999998	80153030	PubChem:(80153030)	2
4344	1	N/A	-364.2087348370443	C11H15NO3	[M + H]+	OBNCSSYBNUWRIK	InChI=1S/C11H15NO3/c1-15-11(14)10(13)7-6-8-4-2-3-5-9(8)12/h2-5,10,13H,6-7,12H2,1H3	null	COC(=O)C(CCC1=CC=CC=C1N)O	1.10000002	10608473;10703615	PubChem:(10608473 10703615)	2
4345	1	N/A	-364.2433598875574	C11H15NO3	[M + H]+	SWPXUYILZHYAOL	InChI=1S/C11H15NO3/c1-9(11(14)15)12(7-8-13)10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3,(H,14,15)	null	CC(C(=O)O)N(CCO)C1=CC=CC=C1	1.39999998	138080071	PubChem:(138080071)	2
4346	1	N/A	-364.27039431674086	C11H15NO3	[M + H]+	DGWMHHMOGFWVHX	InChI=1S/C11H15NO3/c12-15-6-2-1-3-9-4-5-10-11(7-9)14-8-13-10/h4-5,7H,1-3,6,8,12H2	null	C1OC2=C(O1)C=C(C=C2)CCCCON	2.07627416	95440394	PubChem:(95440394)	2
4347	1	N/A	-364.2740985423002	C11H15NO3	[M + H]+	SEYVYCRBBASCRX	InChI=1S/C11H15NO3/c1-2-15-9-5-3-4-8(6-9)7-10(12)11(13)14/h3-6,10H,2,7,12H2,1H3,(H,13,14)	2-amino-3-(3-ethoxyphenyl)propanoic Acid	CCOC1=CC=CC(=C1)CC(C(=O)O)N	-1.10000002	3573317;45094165;69892324	PubChem:(3573317 45094165 69892324)	2
4348	1	N/A	-364.29471920346685	C11H15NO3	[M + H]+	GPUSFXVFTXYVAL	InChI=1S/C11H15NO3/c1-13-11(14-2)9-6-8-4-3-5-15-10(8)12-7-9/h6-7,11H,3-5H2,1-2H3	6-(dimethoxymethyl)-2H,3H,4H-pyrano[2,3-b]pyridine	COC(C1=CC2=C(N=C1)OCCC2)OC	1.20000005	71299035	PubChem:(71299035)	2
4349	1	N/A	-364.3099787828507	C11H15NO3	[M + H]+	UPGZWJPSZYJMLR	InChI=1S/C11H15NO3/c13-7-9-3-1-5-12-11(9)15-8-10-4-2-6-14-10/h1,3,5,10,13H,2,4,6-8H2	null	C1CC(OC1)COC2=C(C=CC=N2)CO	0.699999988	61255066	PubChem:(61255066)	2
4350	1	N/A	-364.31393897652094	C11H15NO3	[M + H]+	RMMZJCUINOWMAY	InChI=1S/C11H15NO3/c1-6-3-8(4-10(13)7(6)2)9(5-12)11(14)15/h3-4,9,13H,5,12H2,1-2H3,(H,14,15)	null	CC1=CC(=CC(=C1C)O)C(CN)C(=O)O	-1.39999998	117298581	PubChem:(117298581)	2
4351	1	N/A	-364.33044315427804	C11H15NO3	[M + H]+	ZXACPQNXBKJDJK	InChI=1S/C11H15NO3/c1-2-15-8-7-12-11(14)9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3,(H,12,14)	null	CCOCCNC(=O)C1=CC=CC=C1O	1.09845507	43591486	PubChem:(43591486)	2
4352	1	N/A	-364.33523288284357	C11H15NO3	[M + H]+	VXAGLYRUBBWDLD	InChI=1S/C11H15NO3/c1-8(7-13)12-10(11(14)15)9-5-3-2-4-6-9/h2-6,8,10,12-13H,7H2,1H3,(H,14,15)	null	CC(CO)NC(C1=CC=CC=C1)C(=O)O	-1.39999998	103238292	PubChem:(103238292)	2
4353	1	N/A	-364.34503862398293	C11H15NO3	[M + H]+	HRXPOSKMHQHUME	InChI=1S/C11H15NO3/c13-9-10-5-4-8-12(10)7-3-1-2-6-11(14)15/h4-5,8-9H,1-3,6-7H2,(H,14,15)	1H-Pyrrole-1-hexanoic acid, 2-formyl-	C1=CN(C(=C1)C=O)CCCCCC(=O)O	1.0	21491038	PubChem:(21491038)	2
4354	1	N/A	-364.3876629106564	C11H15NO3	[M + H]+	UFBUJZLBNYQEFD	InChI=1S/C11H15NO3/c1-14-7-8-4-3-5-10(15-2)11(8)9(13)6-12/h3-5H,6-7,12H2,1-2H3	null	COCC1=C(C(=CC=C1)OC)C(=O)CN	0.300000012	117298520	PubChem:(117298520)	2
