rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
169	1	N/A	-196.1357462950659	C9H7NO	[M + H]+	UAEQHQKAYMSBEE	InChI=1S/C9H7NO/c1-2-3-9(11)8-4-6-10-7-5-8/h4-7H,1H3	null	CC#CC(=O)C1=CC=NC=C1	1.55095148	86070860	PubChem:(86070860)	2
170	1	N/A	-196.15606929864654	C9H7NO	[M + H]+	SBDNBXYQDRXUQX	InChI=1S/C9H7NO/c1-2-9(11)7-8-5-3-4-6-10-8/h1,3-6H,7H2	null	C#CC(=O)CC1=CC=CC=N1	1.0	64984975	PubChem:(64984975)	2
171	1	N/A	-196.2269032906899	C9H7NO	[M + H]+	MEGKIQOWMJVFNN	InChI=1S/C9H7NO/c10-8-11-7-6-9-4-2-1-3-5-9/h1-7H	[(E)-2-phenylethenyl] cyanate	C1=CC=C(C=C1)C=COC#N	2.4000001	19778997;54067781	PubChem:(19778997 54067781)	2
172	1	N/A	-196.3048608099004	C9H7NO	[M + H]+	VVONYSXZFDCKPH	InChI=1S/C9H7NO/c11-9-3-1-2-7-4-5-10-6-8(7)9/h1-2,4-6H,3H2	null	C1C=CC2=C(C1=O)C=NC=C2	1.10000002	69698831	PubChem:(69698831)	2
173	1	N/A	-196.48203465169706	C9H7NO	[M + H]+	QKHSRQNYMRFQHB	InChI=1S/C9H7NO/c10-6-5-8-1-3-9(7-11)4-2-8/h1-4,7H,5H2	Benzeneacetonitrile, 4-formyl-	C1=CC(=CC=C1CC#N)C=O	1.79208195	12873612	PubChem:(12873612);PubChem class - safety and toxic	67108866
174	1	N/A	-196.5974597420598	C9H7NO	[M + H]+	ONMZEMORUGKWJP	InChI=1S/C9H7NO/c1-3-8-4-9(7(2)11)6-10-5-8/h1,4-6H,2H3	null	CC(=O)C1=CN=CC(=C1)C#C	0.800000012	74788232	PubChem:(74788232)	2
175	1	N/A	-196.85018894920987	C9H7NO	[M + H]+	OGRVFKBALPAFMY	InChI=1S/C9H7NO/c10-7-4-8-11-9-5-2-1-3-6-9/h1-6,8H	null	C1=CC=C(C=C1)OC=CC#N	1.79999995	69336783	PubChem:(69336783)	2
176	1	N/A	-197.2077381317244	C9H7NO	[M + H]+	WYXWANVHOUGOBI	InChI=1S/C9H7NO/c1-7-4-2-3-5-8(7)9(11)6-10/h2-5H,1H3	2-Methylbenzoyl cyanide	CC1=CC=CC=C1C(=O)C#N	1.86364472	9833990	PubChem:(9833990)	2
177	1	N/A	-197.36668275747255	C9H7NO	[M + H]+	MGDKAIHGKFPFTO	InChI=1S/C9H7NO/c10-6-9(7-11)8-4-2-1-3-5-8/h1-5,7,9H	Cyanophenylacetaldehyde	C1=CC=C(C=C1)C(C=O)C#N	1.29999995	345880;7158726;6933509	PubChem:(345880 7158726 6933509);PubChem class - safety and toxic	67108866
178	1	N/A	-197.52037683465556	C9H7NO	[M + H]+	KZVAFBFWIFPFLS	InChI=1S/C9H7NO/c11-10-8-4-7-9-5-2-1-3-6-9/h1-3,5-6,8,11H	null	C1=CC=C(C=C1)C#CC=NO	2.20000005	57493806;76543055	PubChem:(57493806 76543055)	2
179	1	N/A	-197.87155794440537	C9H7NO	[M + H]+	IGRGMNCTNFWTCW	InChI=1S/C9H7NO/c10-9-5-3-8(4-6-9)2-1-7-11/h3-7H,10H2	null	C1=CC(=CC=C1C#CC=O)N	1.29999995	89130530	PubChem:(89130530)	2
180	1	N/A	-197.9183267557464	C9H7NO	[M + H]+	ZDQCLDBVVQUHDH	InChI=1S/C9H7NO/c11-9-3-1-2-7-6-10-5-4-8(7)9/h1-2,4-6H,3H2	6H-isoquinolin-5-one	C1C=CC2=C(C1=O)C=CN=C2	1.10000002	14276097	PubChem:(14276097)	2
181	1	N/A	-198.171730413148	C9H7NO	[M + H]+	FHVGMAGELFSYHR	InChI=1S/C9H7NO/c11-9-4-2-1-3-7-5-10-6-8(7)9/h1-6,10H	null	C1=CC2=CNC=C2C(=O)C=C1	1.5	129879376	PubChem:(129879376)	2
182	1	N/A	-198.23247098216495	C9H7NO	[M + H]+	GOPNGGCVXXSPDL	InChI=1S/C9H8NO/c1-11-7-9-4-2-3-8(5-9)6-10/h2-5,7H,1H3/q+1	null	C[O+]=CC1=CC(=CC=C1)C#N	0.0	101398860	PubChem:(101398860)	2
183	1	N/A	-198.34541893666778	C9H7NO	[M + H]+	YTEQWBYSIMJECU	InChI=1S/C9H7NO/c1-2-8-3-5-9(6-4-8)7-10-11/h1,3-6H,7H2	null	C#CC1=CC=C(C=C1)CN=O	1.5	58250760	PubChem:(58250760)	2
184	1	N/A	-198.59020678171794	C9H7NO	[M + H]+	ZJRCIQAMTAINCB	InChI=1S/C9H7NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-5H,6H2	Enamine_005459	C1=CC=C(C=C1)C(=O)CC#N	1.54190528	64799;10749318;10820681;12198117;91622567	NORMAN:(NS00034680);COCONUT:(CNP0039912);PubChem:(64799 10749318 10820681 12198117 91622567);CHEBI:(51855);ZINC bio:(ZINC00074119);MeSH:(64799);PubChem class - safety and toxic;PubMed	69476454
185	1	N/A	-198.67110551675918	C9H7NO	[M + H]+	MINFREHNENDLHU	InChI=1S/C9H7NO/c1-10-9-5-3-2-4-8(9)6-7-11/h2-5,7H,6H2	null	[C-]#[N+]C1=CC=CC=C1CC=O	0.0	102507777	PubChem:(102507777)	2
186	1	N/A	-198.68444796392887	C9H7NO	[M + H]+	LKOYFNVMCUKOJD	InChI=1S/C9H7NO/c1-2-8-3-5-9(6-4-8)11-7-10/h2-6H,1H2	(4-ethenylphenyl) cyanate	C=CC1=CC=C(C=C1)OC#N	2.70000005	19967608	PubChem:(19967608)	2
187	1	N/A	-198.71274300793596	C9H7NO	[M + H]+	FDWNZWBUSUFFQU	InChI=1S/C9H7NO/c11-8-4-7-10-9-5-2-1-3-6-9/h1-3,5-7,10H	null	C1=CC=C(C=C1)NC=C=C=O	2.20000005	55300227	PubChem:(55300227)	2
188	1	N/A	-199.31241289586393	C9H7NO	[M + H]+	WLXPINGZIAQLAQ	InChI=1S/C9H7NO/c1-7(11)8-4-3-5-9(6-8)10-2/h3-6H,1H3	1-(3-isocyanophenyl)ethanone	CC(=O)C1=CC(=CC=C1)[N+]#[C-]	0.0	2759405	PubChem:(2759405)	2
189	1	N/A	-199.77285646017265	C9H7NO	[M + H]+	DIOKFSKYHLXIKY	InChI=1S/C9H7NO/c1-2-8-9(11-8)7-3-4-10-5-6(1)7/h1-5,8-9H	null	C1=CC2=C(C=CN=C2)C3C1O3	0.699999988	85631269	PubChem:(85631269);KEGG Mine	8589934594
190	1	N/A	-199.79599742655355	C9H7NO	[M + H]+	OPRRRLHKQRVUPA	InChI=1S/C9H7NO/c1-2-8-7-5-3-4-6-9(7)11-10-8/h2-6H,1H2	null	C=CC1=NOC2=CC=CC=C21	2.5	91530130	PubChem:(91530130)	2
191	1	N/A	-200.04974356220652	C9H7NO	[M + H]+	DPQRSJXKWWAJGK	InChI=1S/C9H7NO/c1-10-7-6-8-2-4-9(11)5-3-8/h2-7,11H	null	[C-]#[N+]C=CC1=CC=C(C=C1)O	0.0	131232451	PubChem:(131232451);PubMed;CHEBI:(140650);Biocyc:(CPD-20768)	2146
192	1	N/A	-200.9391769895291	C9H7NO	[M + H]+	BXWCAEQPGAWBAI	InChI=1S/C9H7NO/c1-7-2-3-8-6-10-5-4-9(8)11-7/h2-6H,1H2	null	C=C1C=CC2=C(O1)C=CN=C2	1.79999995	121419284	PubChem:(121419284)	2
193	1	N/A	-201.28659023022234	C9H7NO	[M + H]+	ZLXJXAMSNFFEFG	InChI=1S/C9H7NO/c10-4-7-1-2-8-5-11-6-9(8)3-7/h1-3H,5-6H2	1,3-dihydro-2-benzofuran-5-carbonitrile	C1C2=C(CO1)C=C(C=C2)C#N	0.899999976	11389458	PubChem:(11389458)	2
194	1	N/A	-201.76998590461164	C9H7NO	[M + H]+	STHTXTHHLUKLFB	InChI=1S/C9H7NO/c1-3-9(11)8-4-7(2)5-10-6-8/h1,4-6H,2H3	null	CC1=CC(=CN=C1)C(=O)C#C	1.39999998	105108233	PubChem:(105108233)	2
195	1	N/A	-201.80691099631787	C9H7NO	[M + H]+	CHOKMNLBCCUZLQ	InChI=1S/C9H7NO/c11-9-2-1-8-6-10-4-3-7(8)5-9/h1,3-6H,2H2	null	C1C=C2C=NC=CC2=CC1=O	0.0	123935586	PubChem:(123935586);PubMed	66
196	1	N/A	-202.04416490221564	C9H7NO	[M + H]+	BXYYEALGBJSZNM	InChI=1S/C9H7NO/c10-5-4-8-2-1-3-9(6-8)7-11/h1-3,6-7H,4H2	null	C1=CC(=CC(=C1)C=O)CC#N	1.79208195	46172894	PubChem:(46172894)	2
197	1	N/A	-202.27981190257873	C9H7NO	[M + H]+	PSWFFAPHVHCTJR	InChI=1S/C9H7NO/c11-8-4-7-10-9-5-2-1-3-6-9/h1-7H	null	C1=CC=C(C=C1)N=CC=C=O	1.79999995	135039976	PubChem:(135039976)	2
198	1	N/A	-203.2664670632634	C9H7NO	[M + H]+	HFXQIIKTWJEFDJ	InChI=1S/C9H7NO/c1-7(11)8-3-5-9(10-2)6-4-8/h3-6H,1H3	4-Isocyanoacetophenone	CC(=O)C1=CC=C(C=C1)[N+]#[C-]	0.0	449777	PubChem class - safety and toxic;PubChem:(449777);PubMed	67108930
199	1	N/A	-204.08653936426984	C9H7NO	[M + H]+	LATMPKTUUDWSLT	InChI=1S/C9H7NO/c1-8(7-10)11-9-5-3-2-4-6-9/h2-6H,1H2	2-phenoxyprop-2-enenitrile	C=C(C#N)OC1=CC=CC=C1	2.29999995	22926426	PubChem:(22926426)	2
200	1	N/A	-204.80644004294345	C9H7NO	[M + H]+	ZCXLTWVZYXBHJS	InChI=1S/C9H7NO/c1-2-6-9-8(4-1)5-3-7-10-11-9/h1-7H	benzoxazepine	C1=CC=C2C(=C1)C=CC=NO2	1.89999998	17900740;87944446	PubChem:(17900740 87944446)	2
201	1	N/A	-205.1583046422995	C9H7NO	[M + H]+	YBYSPBOJOPEWTM	InChI=1S/C9H7NO/c11-8-5-1-3-7-4-2-6-10-9(7)8/h1-5H,6H2	null	C1C=CC2=C([N]1)C(=CC=C2)[O]	1.89999998	5474684	PubChem:(5474684)	2
202	1	N/A	-205.33097598596703	C9H7NO	[M + H]+	NTIKKJGZIKRWJF	InChI=1S/C9H7NO/c11-7-10-5-8-3-1-2-4-9(8)6-10/h1-7H	null	C1=CC2=CN(C=C2C=C1)C=O	1.79999995	54230725	PubChem:(54230725)	2
203	1	N/A	-205.71158711149957	C9H7NO	[M + H]+	JQNAVEBIQYFXJA	InChI=1S/C9H7NO/c1-7(11)8-5-3-4-6-9(8)10-2/h3-6H,1H3	Ethanone, 1-(2-isocyanophenyl)-	CC(=O)C1=CC=CC=C1[N+]#[C-]	0.0	20080269	PubChem:(20080269)	2
204	1	N/A	-205.84875899700617	C9H7NO	[M + H]+	DFMXJRGGNCRUHZ	InChI=1S/C9H7NO/c11-9-2-1-7-3-4-10-6-8(7)5-9/h1,3-6H,2H2	null	C1C=C2C=CN=CC2=CC1=O	0.0	67245344	PubChem:(67245344)	2
205	1	N/A	-205.97258820411105	C9H7NO	[M + H]+	CIERCXRPGAPJGE	InChI=1S/C9H7NO/c10-5-7-2-1-3-8(4-7)9-6-11-9/h1-4,9H,6H2	Benzonitrile,3-(2-oxiranyl)-	C1C(O1)C2=CC=CC(=C2)C#N	1.10000002	12258451;53722485;53471231	PubChem:(12258451 53722485 53471231)	2
206	1	N/A	-206.1060702950938	C9H7NO	[M + H]+	JYNVFJZLBWIXBQ	InChI=1S/C9H7NO/c1-2-9-3-7-5-11-6-8(7)4-10-9/h2-6H,1H2	6-ethenylfuro[3,4-c]pyridine	C=CC1=CC2=COC=C2C=N1	2.0	20246816	PubChem:(20246816)	2
207	1	N/A	-206.5339727671173	C9H7NO	[M + H]+	CBOWGLPMZMNMKM	InChI=1S/C9H7NO/c1-2-9(11)7-5-3-4-6-8(7)10/h1,3-6H,10H2	null	C#CC(=O)C1=CC=CC=C1N	1.43375754	55285397	PubChem:(55285397)	2
208	1	N/A	-207.11710520656172	C9H7NO	[M + H]+	IWAOFZRLSWFXSO	InChI=1S/C9H7NO/c1-2-9(11)7-4-3-5-8(10)6-7/h1,3-6H,10H2	null	C#CC(=O)C1=CC(=CC=C1)N	1.39999998	116548592	PubChem:(116548592)	2
209	1	N/A	-207.60566556045873	C9H7NO	[M + H]+	HJORKPNXECPCGP	InChI=1S/C9H7NO/c1-2-9(11)10-7-5-3-4-6-8(7)10/h2-6H,1H2	1-(7-azabicyclo[4.1.0]hepta-1,3,5-trien-7-yl)prop-2-en-1-one	C=CC(=O)N1C2=CC=CC=C21	1.39999998	21798375	PubChem:(21798375)	2
210	1	N/A	-207.83705483872137	C9H7NO	[M + H]+	SRDKKIBSBGKLFW	InChI=1S/C9H8NO/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-6H,7H2/q+1	2H-quinolin-1-ium 1-oxide	C1C=CC2=CC=CC=C2[N+]1=O	1.0	20195201	PubChem:(20195201)	2
211	1	N/A	-208.04292462836486	C9H7NO	[M + H]+	WYKBZUNHNDDXCI	InChI=1S/C9H7NO/c1-2-7-5-9-8(10-6-7)3-4-11-9/h2-6H,1H2	null	C=CC1=CC2=C(C=CO2)N=C1	2.0999999	74788142	PubChem:(74788142)	2
212	1	N/A	-208.29924712776955	C9H7NO	[M + H]+	FCFGPUJASPCBTE	InChI=1S/C9H7NO/c1-2-3-8-4-9(7-11)6-10-5-8/h4-7H,1H3	null	CC#CC1=CN=CC(=C1)C=O	1.10000002	129091477	PubChem:(129091477)	2
213	1	N/A	-208.87207126453941	C9H7NO	[M + H]+	QVSDBRZMOOENGG	InChI=1S/C9H7NO/c1-2-8-5-3-4-6-9(8)10-7-11/h2-6H,1H2	Benzene, 1-ethenyl-2-isocyanato-	C=CC1=CC=CC=C1N=C=O	3.5	12450134	PubChem:(12450134)	2
214	1	N/A	-209.7226596430252	C9H7NO	[M + H]+	CRNNTPHGYSVCDF	InChI=1S/C9H7NO/c1-10-9-4-2-8(3-5-9)6-7-11/h2-5,7H,6H2	2-(4-isocyanophenyl)acetaldehyde	[C-]#[N+]C1=CC=C(C=C1)CC=O	1.0	60038635	PubChem:(60038635)	2
215	1	N/A	-209.7901595604366	C9H7NO	[M + H]+	CYJPHTONLCONSZ	InChI=1S/C9H7NO/c1-2-9(11)10-7-3-4-8(10)6-5-7/h2-6H,1H2	null	C=CC(=O)N1C2=CC=C1C=C2	1.89999998	57210286	PubChem:(57210286)	2
216	1	N/A	-210.3180532384408	C9H7NO	[M + H]+	SJZLFAXYQNTOEG	InChI=1S/C9H7NO/c1-2-4-9-7-11-10-6-5-8(9)3-1/h1-7H	null	C1=CC2=CC=NOC=C2C=C1	1.20000005	21533331	PubChem:(21533331)	2
217	1	N/A	-210.61028889771177	C9H7NO	[M + H]+	MZSRTEIRMZMROA	InChI=1S/C9H7NO/c11-10-9-6-2-4-7-3-1-5-8(7)9/h1-4,6H,5H2	null	C1C=CC2=C1C(=CC=C2)N=O	2.0999999	88989265	PubChem:(88989265)	2
218	1	N/A	-210.87566799010324	C9H7NO	[M + H]+	LKVGBKPDZZVJAN	InChI=1S/C9H7NO/c1-2-4-8(5-3-1)11-9-6-7-10-9/h1-7H	null	C1=CC=C(C=C1)OC2=NC=C2	1.60000002	67860180	PubChem:(67860180)	2
219	1	N/A	-211.00876244384125	C9H7NO	[M + H]+	WQLAKEOETSBHML	InChI=1S/C9H7NO/c1-2-3-9(11)8-4-6-10-7-5-8/h3-7H,1H2	null	C=C=CC(=O)C1=CC=NC=C1	1.48611999	130031349	PubChem:(130031349)	2
220	1	N/A	-211.98872024580817	C9H7NO	[M + H]+	SUSGVLPXARATPO	InChI=1S/C9H7NO/c10-6-7-2-1-3-9-8(7)4-5-11-9/h1-3H,4-5H2	null	C1COC2=CC=CC(=C21)C#N	1.60000002	12669699	PubChem:(12669699)	2
221	1	N/A	-212.00488371747798	C9H7NO	[M + H]+	KORSMICXOOSNFV	InChI=1S/C9H8NO/c11-9-5-3-7-10-6-2-1-4-8(9)10/h1-6H,7H2/q+1	null	C1C=CC(=O)C2=CC=CC=[N+]21	1.29999995	57187000	PubChem:(57187000);PubMed	66
222	1	N/A	-212.12635693235995	C9H7NO	[M + H]+	ZKERYXWETJWOCB	InChI=1S/C9H7NO/c1-7-4-5-8-3-2-6-10-9(8)11-7/h2-6H,1H2	null	C=C1C=CC2=C(O1)N=CC=C2	2.0999999	121419283	PubChem:(121419283)	2
223	1	N/A	-212.21930191444605	C9H7NO	[M + H]+	MDNCXKPZBQZENN	InChI=1S/C9H8NO/c1-11-7-9-4-2-8(6-10)3-5-9/h2-5,7H,1H3/q+1	null	C[O+]=CC1=CC=C(C=C1)C#N	1.0	101608332	PubChem:(101608332)	2
224	1	N/A	-212.59891257126236	C9H7NO	[M + H]+	LQZLMHSGCZTWOG	InChI=1S/C9H7NO/c1-2-6-11-9-4-5-10-7-8(9)3-1/h1-7H	Oxepino[3,2-c]pyridine (9CI)	C1=CC2=C(C=CN=C2)OC=C1	1.70000005	14909598	PubChem:(14909598)	2
225	1	N/A	-212.6065389369476	C9H7NO	[M + H]+	PDSCZVMBATVEML	InChI=1S/C9H7NO/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5H,6H2	2-phenylacetyl cyanide	C1=CC=C(C=C1)CC(=O)C#N	1.54190528	11829579	PubChem:(11829579)	2
226	1	N/A	-213.08044276501684	C9H7NO	[M + H]+	WNTKRCCSBAOKKI	InChI=1S/C9H7NO/c11-9-6-5-8-4-2-1-3-7-10(8)9/h1-7H	3H-Pyrrolo[1,2-a]azepin-3-one	C1=CC=C2C=CC(=O)N2C=C1	1.29999995	13925872	PubChem:(13925872)	2
227	1	N/A	-213.57083133937704	C9H7NO	[M + H]+	AXBWLNSCDMWGLH	InChI=1S/C9H7NO/c1-2-9(11)7-3-5-8(10)6-4-7/h1,3-6H,10H2	null	C#CC(=O)C1=CC=C(C=C1)N	1.43375754	116548787	PubChem:(116548787)	2
228	1	N/A	-213.63321866990592	C9H7NO	[M + H]+	RIAJQFIZKHZWMP	InChI=1S/C9H7NO/c1-2-6-10-8(4-1)9-5-3-7-11-9/h1-7H	2-(2-Furyl)pyridine	C1=CC=NC(=C1)C2=CC=CO2	1.60000002	589331;102571949	PubChem:(589331 102571949)	2
229	1	N/A	-213.96313299019857	C9H7NO	[M + H]+	INWVIIWFUPGMTG	InChI=1S/C9H7NO/c11-9-5-7-10-6-3-1-2-4-8(9)10/h1-7H	null	C1=CC=C2C(=O)C=CN2C=C1	1.70000005	70383867	PubChem:(70383867)	2
230	1	N/A	-214.01402429479967	C9H7NO	[M + H]+	FWRTZMGXOZYKDQ	InChI=1S/C9H7NO/c10-5-7-3-1-2-4-8(7)9-6-11-9/h1-4,9H,6H2	2-(oxiran-2-yl)benzonitrile	C1C(O1)C2=CC=CC=C2C#N	1.10000002	18753066	PubChem:(18753066)	2
231	1	N/A	-214.69881643970626	C9H7NO	[M + H]+	SAAKIDBWTMIZGV	InChI=1S/C9H7NO/c11-9-5-7-3-1-2-4-8(7)6-10-9/h1-4,6H,5H2	3(4H)-Isoquinolinone	C1C2=CC=CC=C2C=NC1=O	0.899999976	21847974	PubChem:(21847974)	2
232	1	N/A	-215.1349535024462	C9H7NO	[M + H]+	TVICTYWSWIGQFN	InChI=1S/C9H7NO/c1-2-4-8-6(3-1)7-5-11-9(7)10-8/h1-4,10H,5H2	null	C1C2=C(O1)NC3=CC=CC=C23	1.29999995	130013602	PubChem:(130013602)	2
233	1	N/A	-215.3545675199281	C9H7NO	[M + H]+	PUENDBVOJSLWPX	InChI=1S/C9H7NO/c1-10-7-9(11)8-5-3-2-4-6-8/h2-6H,7H2	2-isocyano-1-phenylethanone	[C-]#[N+]CC(=O)C1=CC=CC=C1	0.0	23086813	PubChem:(23086813)	2
234	1	N/A	-215.36335346165123	C9H7NO	[M + H]+	NQIZNHDGRIBUIQ	InChI=1S/C9H7NO/c1-8(10-7-11)9-5-3-2-4-6-9/h2-6H,1H2	null	C=C(C1=CC=CC=C1)N=C=O	3.29999995	57311615	PubChem:(57311615)	2
235	1	N/A	-215.46197743146038	C9H7NO	[M + H]+	GORQFFVVANUNIE	InChI=1S/C9H7NO/c1-2-10-9-5-3-8(7-11)4-6-9/h1,3-7,10H	null	C#CNC1=CC=C(C=C1)C=O	1.70000005	87299377	PubChem:(87299377)	2
236	1	N/A	-215.69572055715113	C9H7NO	[M + H]+	ZRSLSMXNBPJASL	InChI=1S/C9H7NO/c1-2-7-3-4-9(10)8(5-7)6-11/h1,3-6H,10H2	null	C#CC1=CC(=C(C=C1)N)C=O	1.5	131082431	PubChem:(131082431)	2
237	1	N/A	-216.34134195581072	C9H7NO	[M + H]+	HJZZEVFDPBDIDQ	InChI=1S/C9H7NO/c10-9(11)7-6-8-4-2-1-3-5-8/h1-5H,(H2,10,11)	Phenylpropiolamide	C1=CC=C(C=C1)C#CC(=O)N	1.39999998	522449	PubChem:(522449)	2
238	1	N/A	-216.890095493189	C9H7NO	[M + H]+	VUWLSIKYQZXLJP	InChI=1S/C9H7NO/c1-7-8-4-2-3-5-9(8)10-6-11-7/h2-6H,1H2	null	C=C1C2=CC=CC=C2N=CO1	2.0	102436217	PubChem:(102436217)	2
239	1	N/A	-217.24839173196668	C9H7NO	[M + H]+	FLYZQHCOZAOJEM	InChI=1S/C9H7NO/c10-7-8-5-3-1-2-4-6-9(8)11/h1-6,11H	null	C1=CC=C(C(=CC=C1)O)C#N	2.5	139317469	PubChem:(139317469)	2
240	1	N/A	-217.39178724972595	C9H7NO	[M + H]+	IQMCQIDZKLLSAV	InChI=1S/C9H7NO/c1-2-10-9(11)8-6-4-3-5-7-8/h3-7H,1H2	N-ethenylidenebenzamide	C=C=NC(=O)C1=CC=CC=C1	2.5999999	19350038	PubChem:(19350038)	2
241	1	N/A	-217.79636280222905	C9H7NO	[M + H]+	LYIMGNBKXPRWHN	InChI=1S/C9H7NO/c1-2-6-9-8(4-1)5-3-7-11-10-9/h1-7H	null	C1=CC2=CC=CON=C2C=C1	2.0999999	86223317	PubChem:(86223317)	2
242	1	N/A	-218.1079890681908	C9H7NO	[M + H]+	UPTASVMTYWSPMF	InChI=1S/C9H7NO/c1-2-7-11-9-8(4-1)5-3-6-10-9/h1-7H	ACMC-20mbli	C1=CC2=C(N=CC=C2)OC=C1	2.0999999	14909593	PubChem:(14909593)	2
243	1	N/A	-218.26930327483944	C9H7NO	[M + H]+	GRRBXRZINPHFGD	InChI=1S/C9H7NO/c11-8-5-7-3-1-2-4-9(7)10-6-8/h1-4,6H,5H2	null	C1C2=CC=CC=C2N=CC1=O	0.899999976	15695015	PubChem:(15695015)	2
244	1	N/A	-219.15334140740174	C9H7NO	[M + H]+	DZXAFPPNSKCDOI	InChI=1S/C9H7NO/c10-8-2-1-6-4-9(11)5-7(6)3-8/h1-5H,10H2	null	C1=CC(=CC2=CC(=O)C=C21)N	0.200000003	90487698	PubChem:(90487698)	2
245	1	N/A	-219.30373613003917	C9H7NO	[M + H]+	AWNGEPWONQTBRL	InChI=1S/C9H7NO/c1-10-9(11)7-8-5-3-2-4-6-8/h2-6H,7H2	2-phenylacetyl isocyanide	[C-]#[N+]C(=O)CC1=CC=CC=C1	0.0	20080270	PubChem:(20080270)	2
246	1	N/A	-219.34809827172916	C9H7NO	[M + H]+	MSCROYMUMTUQKM	InChI=1S/C9H7NO/c10-6-9(7-11-9)8-4-2-1-3-5-8/h1-5H,7H2	2-phenyl-2-oxiranecarbonitrile	C1C(O1)(C#N)C2=CC=CC=C2	1.20000005	12410083	PubChem:(12410083)	2
247	1	N/A	-219.41392952200297	C9H7NO	[M + H]+	LRZJQYQMFXVJOP	InChI=1S/C9H7NO/c1-10-9-4-2-3-8(7-9)5-6-11/h2-4,6-7H,5H2	2-(3-isocyanophenyl)acetaldehyde	[C-]#[N+]C1=CC=CC(=C1)CC=O	0.0	60038630	PubChem:(60038630)	2
248	1	N/A	-219.6111816941583	C9H7NO	[M + H]+	OPCSIEZQORWVHS	InChI=1S/C9H7NO/c1-6-5-9-8(3-4-11-9)10-7(6)2/h3-5H,1-2H2	null	C=C1C=C2C(=NC1=C)C=CO2	1.29999995	91456742	PubChem:(91456742)	2
249	1	N/A	-219.8520884351427	C9H7NO	[M + H]+	APIKZMSFECOLHI	InChI=1S/C9H7NO/c10-6-8-3-1-2-7-4-5-11-9(7)8/h1-3H,4-5H2	7-Benzofurancarbonitrile, 2,3-dihydro-	C1COC2=C1C=CC=C2C#N	1.60000002	19783412	PubChem:(19783412)	2
250	1	N/A	-219.93536092931183	C9H7NO	[M + H]+	KTLHBLQZCUMZLA	InChI=1S/C9H7NO/c1-6-2-3-7-5-10-9(11)8(7)4-6/h2-5H,1H3	null	CC1=CC2=C(C=C1)C=NC2=O	1.29999995	66606529	PubChem:(66606529)	2
251	1	N/A	-220.16443209183825	C9H7NO	[M + H]+	QAHLSVUGYOQDIT	InChI=1S/C9H8NO/c1-7-6-8-4-2-3-5-10(8)9(7)11/h2-5H,1,6H2/q+1	2-methylidene-1H-indolizin-4-ium-3-one	C=C1CC2=CC=CC=[N+]2C1=O	1.5	60138561	PubChem:(60138561)	2
252	1	N/A	-220.80075372190655	C9H7NO	[M + H]+	NLEVYPOCNXKZAB	InChI=1S/C9H7NO/c1-2-8-9-6(3-4-11-8)5-7(1)10-9/h1-3H,4-5H2	4,6-methano-2h-pyrano[3,2-b]pyridine	C1C=C2CC3=NC2=C(O1)C=C3	0.800000012	45079689	PubChem:(45079689)	2
253	1	N/A	-220.98585416709858	C9H7NO	[M + H]+	IGXUUWYVUGBMFT	InChI=1S/C9H7NO/c1-6-7-4-2-3-5-8(7)10-9(6)11/h2-5H,1H2,(H,10,11)	3-Methyleneoxindole	C=C1C2=CC=CC=C2NC1=O	1.39999998	150946	COCONUT:(CNP0030308);PubChem:(150946);SuperNatural:(SN00118990);CHEBI:(17920);ZINC bio:(ZINC00901509);MeSH:(150946);KEGG:(C02796);PubMed;Biocyc:(3-METHYLENEOXINDOLE)	3156326
254	1	N/A	-222.06719398494158	C9H7NO	[M + H]+	BCRGTOBCMVWIAB	InChI=1S/C9H7NO/c1-2-9-7-5-10-4-3-6(7)8(1)11-9/h1-5,8-9H	5,8-Epoxyisoquinoline, 5,8-dihydro-	C1=CC2C3=C(C1O2)C=CN=C3	0.699999988	817749;817750;3248109	PubChem:(817749 817750 3248109)	2
255	1	N/A	-222.36685352886343	C9H7NO	[M + H]+	PTRLPSGOSUMTGV	InChI=1S/C9H7NO/c1-2-4-9-8(3-1)5-6-10-7-11-9/h1-7H	null	C1=CC=C2C(=C1)C=CN=CO2	1.89999998	101157913	PubChem:(101157913)	2
256	1	N/A	-222.4691256757172	C9H7NO	[M + H]+	KKDQMXSNVSXRKG	InChI=1S/C9H8NO/c11-9-3-1-2-7-6-10-5-4-8(7)9/h1-6,9,11H/q+1	null	C1=CC(C2=CC=[N+]=CC2=C1)O	0.0495702885	101715580	PubChem:(101715580)	2
257	1	N/A	-222.54883687757444	C9H7NO	[M + H]+	LLSHOYIWBZFPKQ	InChI=1S/C9H7NO/c11-8-3-4-9-7(6-8)2-1-5-10-9/h1-4,6H,5H2	6(2H)-Quinolinone(9CI)	C1C=CC2=CC(=O)C=CC2=N1	0.5	19896809	PubChem:(19896809)	2
