rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1932	1	N/A	-187.84049714567746	C9H16O3	[M - H]-	RNRKIAWLBNAGDJ	InChI=1S/C9H16O3/c1-8(4-5-10)11-6-9(2-3-9)7-12-8/h10H,2-7H2,1H3	2-(6-methyl-5,7-dioxaspiro[2.5]octan-6-yl)ethanol	CC1(OCC2(CC2)CO1)CCO	0.300000012	59792495	PubChem:(59792495)	2
1933	1	N/A	-187.85241215035083	C9H16O3	[M - H]-	FTQHFEQMDUQLRE	InChI=1S/C9H16O3/c1-4-5-12-7-8(2)6-9(10)11-3/h4,8H,1,5-7H2,2-3H3	null	CC(CC(=O)OC)COCC=C	1.29999995	89035753	PubChem:(89035753)	2
1934	1	N/A	-187.86816953703658	C9H16O3	[M - H]-	LFRMBEVFHJVHRN	InChI=1S/C9H16O3/c1-7(10)9(12)6-4-3-5-8(9,2)11/h11-12H,3-6H2,1-2H3	null	CC(=O)C1(CCCCC1(C)O)O	0.5	130036703;131145437	PubChem:(130036703 131145437)	2
1935	1	N/A	-187.8715262721974	C9H16O3	[M - H]-	OPAXLULYKIOFJZ	InChI=1S/C9H16O3/c10-8-4-1-3-7(8)9-11-5-2-6-12-9/h7-10H,1-6H2	null	C1CC(C(C1)O)C2OCCCO2	0.699999988	14388144;14388145	PubChem:(14388144 14388145)	2
1936	1	N/A	-187.8902227525206	C9H16O3	[M - H]-	UASXBZQEYSUALF	InChI=1S/C9H16O3/c1-9(2,3)7-5-12-4-6(7)8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)(C)C1COCC1C(=O)O	1.39999998	84766286	PubChem:(84766286)	2
1937	1	N/A	-187.89725995973745	C9H16O3	[M - H]-	ZSBBZIVIYNFTGY	InChI=1S/C9H16O3/c1-2-3-4-8-12-9(11)6-5-7-10/h7H,2-6,8H2,1H3	pentyl 4-oxobutanoate	CCCCCOC(=O)CCC=O	1.29999995	20478711	PubChem:(20478711)	2
1938	1	N/A	-187.9072765403498	C9H16O3	[M - H]-	MQZXPRGAAIKWEF	InChI=1S/C9H16O3/c1-3-4-9(2)5-7(6-10)12-8(9)11/h7,10H,3-6H2,1-2H3	null	CCCC1(CC(OC1=O)CO)C	1.39999998	12869487;12869488;12869490;130741601	PubChem:(12869487 12869488 12869490 130741601)	2
1939	1	N/A	-187.97188646580278	C9H16O3	[M - H]-	VKAVOZVNWCPLRM	InChI=1S/C9H16O3/c10-9(11)12-7-3-6-8-4-1-2-5-8/h8H,1-7H2,(H,10,11)	null	C1CCC(C1)CCCOC(=O)O	3.0999999	54487049	PubChem:(54487049)	2
1940	1	N/A	-187.9758987343846	C9H16O3	[M - H]-	LODVMXMMBNYJMY	InChI=1S/C9H16O3/c1-4-8(3)12-6-5-7(2)9(10)11/h5,8H,4,6H2,1-3H3,(H,10,11)	null	CCC(C)OCC=C(C)C(=O)O	1.60000002	77076006	PubChem:(77076006)	2
1941	1	N/A	-188.01457434072822	C9H16O3	[M - H]-	PLYBNANLYJERQJ	InChI=1S/C9H16O3/c1-6(5-8(11)12)9(3,4)7(2)10/h5,7,10H,1-4H3,(H,11,12)	(E)-5-hydroxy-3,4,4-trimethylhex-2-enoic acid	CC(C(C)(C)C(=CC(=O)O)C)O	1.79999995	581743;5371638	PubChem:(581743 5371638)	2
1942	1	N/A	-188.02317703623103	C9H16O3	[M - H]-	ITVCIGAVUFJFJY	InChI=1S/C9H16O3/c10-8-3-6-12-9(7-8)4-1-2-5-11-9/h8,10H,1-7H2	1,7-Dioxaspiro[5.5]undecan-4-ol	C1CCOC2(C1)CC(CCO2)O	0.600000024	576022;10866794;13160036;11769015;11805211	MeSH:(576022);PubChem:(576022 10866794 13160036 11769015 11805211);PubMed	70
1943	1	N/A	-188.0276053639392	C9H16O3	[M - H]-	XJQQNZKCFPOYNR	InChI=1S/C9H16O3/c1-2-8(7-10)3-4-9-11-5-6-12-9/h7-9H,2-6H2,1H3	null	CCC(CCC1OCCO1)C=O	0.899999976	14195040	PubChem:(14195040)	2
1944	1	N/A	-188.04165355254858	C9H16O3	[M - H]-	OHFNZJPTLMEYEX	InChI=1S/C9H16O3/c1-7(8(2)10)6-9(3)11-4-5-12-9/h7H,4-6H2,1-3H3	3-methyl-4-(2-methyl-1,3-dioxolan-2-yl)butan-2-one	CC(CC1(OCCO1)C)C(=O)C	0.600000024	22982773	PubChem:(22982773)	2
1945	1	N/A	-188.1014637103366	C9H16O3	[M - H]-	DUEXAOYNDPXXOL	InChI=1S/C9H16O3/c1-4-6-12-8(3)7-9(10)11-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)CC(C)OCC=C	1.29999995	86093215;101384962	PubChem:(86093215 101384962)	2
1946	1	N/A	-188.12890557139053	C9H16O3	[M - H]-	PSRMYIYVFKKMCP	InChI=1S/C9H16O3/c1-3-8-5-4-7(6-12-8)9(10)11-2/h7-8H,3-6H2,1-2H3	null	CCC1CCC(CO1)C(=O)OC	1.39999998	134600098	PubChem:(134600098)	2
1947	1	N/A	-188.13192004732397	C9H16O3	[M - H]-	JBEQXXZVTGNFSO	InChI=1S/C9H16O3/c1-4-11-9(10)6-5-7-12-8(2)3/h2,4-7H2,1,3H3	null	CCOC(=O)CCCOC(=C)C	1.70000005	124087172	PubChem:(124087172)	2
1948	1	N/A	-188.17577060309847	C9H16O3	[M - H]-	UZZRGACWXMPTPH	InChI=1S/C9H16O3/c1-4-6-7-12-8(3)9(10)11-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(C)OCCC=C	1.89999998	61721097	PubChem:(61721097)	2
1949	1	N/A	-188.19552170440105	C9H16O3	[M - H]-	QOSZEBIGXFDYPL	InChI=1S/C9H16O3/c1-2-3-4-5-6-7-9(8-10)12-11/h6-9,11H,2-5H2,1H3	null	CCCCCC=CC(C=O)OO	2.37836623	""	KEGG Mine	8589934592
1950	1	N/A	-188.22711434106603	C9H16O3	[M - H]-	JWEGQOGVKAJSFE	InChI=1S/C9H16O3/c1-3-6(2)9(11)7-4-5-8(10)12-7/h6-7,9,11H,3-5H2,1-2H3	null	CCC(C)C(C1CCC(=O)O1)O	1.29999995	12793938;11095083;130761609;130957542;131033871;131195121	PubChem:(12793938 11095083 130761609 130957542 131033871 131195121)	2
1951	1	N/A	-188.2413412976537	C9H16O3	[M - H]-	IZSDHPYYBBUZOY	InChI=1S/C9H16O3/c1-4-8-11-5-9(3,6-12-8)7(2)10/h8H,4-6H2,1-3H3	1-(2-ethyl-5-methyl-1,3-dioxan-5-yl)ethanone	CCC1OCC(CO1)(C)C(=O)C	0.800000012	21718620	PubChem:(21718620)	2
1952	1	N/A	-188.2823488983936	C9H16O3	[M - H]-	OPZIKXPMXUESAX	InChI=1S/C9H16O3/c1-2-8(4-10-3-1)5-11-6-9-7-12-9/h8-9H,1-7H2	null	C1CC(COC1)COCC2CO2	0.400000006	121597227	PubChem:(121597227)	2
1953	1	N/A	-188.3008953015298	C9H16O3	[M - H]-	JPFVEUNQMVVIDU	InChI=1S/C9H16O3/c1-8(2)5-4-6-9(3,12-8)7(10)11/h4-6H2,1-3H3,(H,10,11)	r-Cinenic acid	CC1(CCCC(O1)(C)C(=O)O)C	1.39999998	274467;4660168;7054323;7054324;6994685;6994686	COCONUT:(CNP0340089);PubChem:(274467 4660168 7054323 7054324 6994685 6994686);SuperNatural:(SN00135782 SN00135631);ZINC bio:(ZINC38200514 ZINC39569535)	3153922
1954	1	N/A	-188.43606323849698	C9H16O3	[M - H]-	XPOYOPGGZIVXOM	InChI=1S/C9H16O3/c1-3-11-6-7-5-8(7)9(10)12-4-2/h7-8H,3-6H2,1-2H3	null	CCOCC1CC1C(=O)OCC	1.10000002	12034036;12034037;102249888;102249889	PubChem:(12034036 12034037 102249888 102249889)	2
1955	1	N/A	-188.4566972934543	C9H16O3	[M - H]-	TUYCBXVIDMOACZ	InChI=1S/C9H16O3/c1-4-8(9(10)11-3)6-7-12-5-2/h6H,4-5,7H2,1-3H3	null	CCC(=CCOCC)C(=O)OC	1.39999998	77100412	PubChem:(77100412)	2
1956	1	N/A	-188.48401186684913	C9H16O3	[M - H]-	MRDBZYLUKNYBHU	InChI=1S/C9H16O3/c1-11-9(4-5-12-6-9)8(10)7-2-3-7/h7-8,10H,2-6H2,1H3	null	COC1(CCOC1)C(C2CC2)O	0.100000001	131173585	PubChem:(131173585)	2
1957	1	N/A	-188.48848322609788	C9H16O3	[M - H]-	NJMWXBNIYGKLSL	InChI=1S/C9H16O3/c1-4-12-9(7(10)11)5-8(2,3)6-9/h4-6H2,1-3H3,(H,10,11)	null	CCOC1(CC(C1)(C)C)C(=O)O	1.60000002	130849438	PubChem:(130849438)	2
1958	1	N/A	-188.5074009556286	C9H16O3	[M - H]-	LMUNJCYZEHBXAP	InChI=1S/C9H16O3/c1-3-8(9(10)11-2)4-7-5-12-6-7/h7-8H,3-6H2,1-2H3	null	CCC(CC1COC1)C(=O)OC	1.20000005	117538226	PubChem:(117538226)	2
1959	1	N/A	-188.56468346045696	C9H16O3	[M - H]-	FCTRPGBZFCJMJT	InChI=1S/C9H16O3/c1-5-6-7(2)8(11-3)9(10)12-4/h5-8H,1-4H3	methyl (E,2R,3S)-2-methoxy-3-methylhex-4-enoate	CC=CC(C)C(C(=O)OC)OC	1.70000005	13204704;13204703;21587732	PubChem:(13204704 13204703 21587732)	2
1960	1	N/A	-188.60439092189	C9H16O3	[M - H]-	VHOACUZAQKMOEQ	InChI=1S/C9H16O3/c1-4-6-8(7(3)10)9(11)12-5-2/h8H,4-6H2,1-3H3	n-Amyl acetoacetate	CCCC(C(=O)C)C(=O)OCC	1.79999995	95398;12208960;37888549	PubChem:(95398 12208960 37888549);NORMAN:(NS00047596)	262146
1961	1	N/A	-188.60809042677505	C9H16O3	[M - H]-	YDFWWDUGMJQSPM	InChI=1S/C9H16O3/c1-3-4-5-6-11-9(10)8-7(2)12-8/h7-8H,3-6H2,1-2H3	null	CCCCCOC(=O)C1C(O1)C	2.0	89581943	PubChem:(89581943)	2
1962	1	N/A	-188.64483904127684	C9H16O3	[M - H]-	QYELZBOAETVNKJ	InChI=1S/C9H16O3/c1-12-6-2-3-8(10)9(11)7-4-5-7/h7,9,11H,2-6H2,1H3	null	COCCCC(=O)C(C1CC1)O	0.200000003	103455707	PubChem:(103455707)	2
1963	1	N/A	-188.65081016681884	C9H16O3	[M - H]-	WUXXPRWLIGFLOD	InChI=1S/C9H16O3/c1-12-8-6-9(11)5-3-2-4-7-10/h7H,2-6,8H2,1H3	null	COCCC(=O)CCCCC=O	-0.200000003	11062873	PubChem:(11062873)	2
1964	1	N/A	-188.6973201945584	C9H16O3	[M - H]-	FRGXKIHOIBVDQC	InChI=1S/C9H16O3/c1-3-5-7-12-9(11)8(10)6-4-2/h3-7H2,1-2H3	Pentanoic acid, 2-oxo-, butyl ester	CCCCOC(=O)C(=O)CCC	2.0999999	10888378	PubChem:(10888378)	2
1965	1	N/A	-188.7200057159486	C9H16O3	[M - H]-	PBGQUOJOFSKMDA	InChI=1S/C9H16O3/c10-7-12-9-6-4-2-1-3-5-8(9)11/h7-9,11H,1-6H2	null	C1CCCC(C(CC1)O)OC=O	1.89999998	89750557	PubChem:(89750557)	2
1966	1	N/A	-188.72630840338908	C9H16O3	[M - H]-	IWFRPXDFULQZTP	InChI=1S/C9H16O3/c1-6-4-8(9(10)11-3)5-7(2)12-6/h6-8H,4-5H2,1-3H3	null	CC1CC(CC(O1)C)C(=O)OC	1.29999995	126989093	PubChem:(126989093)	2
1967	1	N/A	-188.76065718612776	C9H16O3	[M - H]-	FVSACICVERZHFQ	InChI=1S/C9H16O3/c1-3-4-11-9(10)8-5-7(2)12-6-8/h7-8H,3-6H2,1-2H3	null	CCCOC(=O)C1CC(OC1)C	1.39999998	114826155	PubChem:(114826155)	2
1968	1	N/A	-188.76715914462912	C9H16O3	[M - H]-	SUPWPAZWQYCFMV	InChI=1S/C9H16O3/c10-7-2-1-3-8(4-7)11-5-9-6-12-9/h7-10H,1-6H2	null	C1CC(CC(C1)OCC2CO2)O	0.400000006	118671193	PubChem:(118671193)	2
1969	1	N/A	-188.80025236959432	C9H16O3	[M - H]-	TYBXQPSKYQEAOC	InChI=1S/C9H16O3/c1-5-12-8(11)6-9(3,4)7(2)10/h5-6H2,1-4H3	Pentanoic acid, 3,3-dimethyl-4-oxo-, ethyl ester	CCOC(=O)CC(C)(C)C(=O)C	1.0	12576880	PubChem:(12576880)	2
1970	1	N/A	-188.80137939760013	C9H16O3	[M - H]-	DKOOWRSBACYIQT	InChI=1S/C9H16O3/c1-3-11-9(10)8-5-4-6-12-7(8)2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCCOC1C	1.20000005	130730443;131130893;131159085	PubChem:(130730443 131130893 131159085)	2
1971	1	N/A	-188.8857255804056	C9H16O3	[M - H]-	HUQCBGFWMYGXCV	InChI=1S/C9H16O3/c1-9(2,12)7-4-3-6(5-7)8(10)11/h6-7,12H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(C1CCC(C1)C(=O)O)O	0.800000012	129925053	PubChem:(129925053)	2
1972	1	N/A	-188.8921166795501	C9H16O3	[M - H]-	MBOJVEMNLCGPFY	InChI=1S/C9H16O3/c1-2-6-10-8(4-1)12-9-5-3-7-11-9/h8-9H,1-7H2	2-(oxolan-2-yloxy)oxane	C1CCOC(C1)OC2CCCO2	1.39999998	129124;92254892;92254893;92254898;92254899	MeSH:(129124);PubChem:(129124 92254892 92254893 92254898 92254899);PubMed	70
1973	1	N/A	-188.90677265257472	C9H16O3	[M - H]-	IGWSPQIYNZAYSS	InChI=1S/C9H16O3/c1-4-12-7(10)9(5-6-9)8(2,3)11/h11H,4-6H2,1-3H3	null	CCOC(=O)C1(CC1)C(C)(C)O	0.699999988	132131369	PubChem:(132131369)	2
1974	1	N/A	-188.97319195976056	C9H16O3	[M - H]-	NBGRIKUFHWQJRF	InChI=1S/C9H16O3/c1-5-8(9(10)11)7(4)12-6(2)3/h5-7H,1-4H3,(H,10,11)	null	CC=C(C(C)OC(C)C)C(=O)O	1.5	87529762;87529763	PubChem:(87529762 87529763)	2
1975	1	N/A	-188.99627745617153	C9H16O3	[M - H]-	MUUSLNVYLCNHSA	InChI=1S/C9H16O3/c1-3-12-9(7-4-5-7)8(10)6-11-2/h7,9H,3-6H2,1-2H3	null	CCOC(C1CC1)C(=O)COC	0.899999976	116709338	PubChem:(116709338)	2
1976	1	N/A	-189.00900422078544	C9H16O3	[M - H]-	VHZVFZLLTIAGLH	InChI=1S/C9H16O3/c1-7(2)12-8(3)5-4-6-9(10)11/h4,6-8H,5H2,1-3H3,(H,10,11)	null	CC(C)OC(C)CC=CC(=O)O	1.60000002	84109124;90728126	PubChem:(84109124 90728126)	2
1977	1	N/A	-189.0266776345176	C9H16O3	[M - H]-	YMLVGOIRNDUHJT	InChI=1S/C9H16O3/c1-3-8(10)6(2)7-4-12-5-9(7)11/h6-7,9,11H,3-5H2,1-2H3	null	CCC(=O)C(C)C1COCC1O	0.200000003	130502904	PubChem:(130502904)	2
1978	1	N/A	-189.04468222993177	C9H16O3	[M - H]-	LOWBULNUXCVJPL	InChI=1S/C9H16O3/c1-4-6-9(3,12)7(5-2)8(10)11/h4,6-7,12H,5H2,1-3H3,(H,10,11)	null	CCC(C(=O)O)C(C)(C=CC)O	1.10000002	77110103	PubChem:(77110103)	2
1979	1	N/A	-189.07726532480137	C9H16O3	[M - H]-	WVTVWVWXXGAILE	InChI=1S/C9H16O3/c1-4-6-8(7(3)5-2)9(10)12-11/h11H,4-6H2,1-3H3	null	CCCC(=C(C)CC)C(=O)OO	2.9000001	87088448	PubChem:(87088448)	2
1980	1	N/A	-189.11463592773782	C9H16O3	[M - H]-	LBRPMHQASIKWJL	InChI=1S/C9H16O3/c1-7(8(10)12-2)9(11)5-3-4-6-9/h7,11H,3-6H2,1-2H3	null	CC(C(=O)OC)C1(CCCC1)O	1.60000002	12470632;101390869	PubChem:(12470632 101390869)	2
1981	1	N/A	-189.12313670001237	C9H16O3	[M - H]-	QYKSWTAXKVRZTI	InChI=1S/C9H16O3/c1-11-8-4-3-7(6-10)9(5-8)12-2/h6-9H,3-5H2,1-2H3	null	COC1CCC(C(C1)OC)C=O	0.400000006	89139783	PubChem:(89139783)	2
1982	1	N/A	-189.16619001845578	C9H16O3	[M - H]-	WZPBZUYMAFDFOP	InChI=1S/C9H16O3/c1-3-4-8-5-9(6-11-8)12-7-10-2/h3,8-9H,1,4-7H2,2H3	null	COCOC1CC(OC1)CC=C	1.20000005	101748374	PubChem:(101748374)	2
1983	1	N/A	-189.19620637842192	C9H16O3	[M - H]-	CIUUEQGKXQZTOJ	InChI=1S/C9H16O3/c1-3-4-7-5-12-9(11)6(2)8(7)10/h6-8,10H,3-5H2,1-2H3	null	CCCC1COC(=O)C(C1O)C	1.5	101128523;101128524;130152418	PubChem:(101128523 101128524 130152418)	2
1984	1	N/A	-189.22683648585738	C9H16O3	[M - H]-	ONIQJLIAAOYWJG	InChI=1S/C9H16O3/c1-3-11-9(12-4-2)5-8(6-9)7-10/h7-8H,3-6H2,1-2H3	null	CCOC1(CC(C1)C=O)OCC	0.600000024	121394742	PubChem:(121394742)	2
1985	1	N/A	-189.29066366335576	C9H16O3	[M - H]-	LGIWBHBXTVSVNT	InChI=1S/C9H16O3/c1-3-4-7(10)8-6(2)5-12-9(8)11/h6-8,10H,3-5H2,1-2H3	IM 2 Autoregulator	CCCC(C1C(COC1=O)C)O	1.79999995	130246	COCONUT:(CNP0164433);MeSH:(130246);KNApSAcK:(368);PubChem:(130246);PubMed	2097238
1986	1	N/A	-189.3301388109065	C9H16O3	[M - H]-	NIEOYALZOBLHMI	InChI=1S/C9H16O3/c1-3-5-6-7-8-12-9(10)11-4-2/h7-8H,3-6H2,1-2H3	null	CCCCC=COC(=O)OCC	3.0999999	88726675	PubChem:(88726675)	2
1987	1	N/A	-189.34482896394675	C9H16O3	[M - H]-	UIKPKLCHSCKTNZ	InChI=1S/C9H16O3/c1-3-9(12,8(10)11)7-5-4-6(7)2/h6-7,12H,3-5H2,1-2H3,(H,10,11)	null	CCC(C1CCC1C)(C(=O)O)O	1.60000002	130555509	PubChem:(130555509)	2
1988	1	N/A	-189.3482456720325	C9H16O3	[M - H]-	ZLLDAWWGISHUFU	InChI=1S/C9H16O3/c1-11-9(12-2)7-5-3-4-6-8-10/h5,7-9H,3-4,6H2,1-2H3	null	COC(C=CCCCC=O)OC	0.600000024	15635090	PubChem:(15635090)	2
1989	1	N/A	-189.35746689813817	C9H16O3	[M - H]-	XESVFTHVTHWAGC	InChI=1S/C9H16O3/c1-4-12-7(10)9(3,11)8(2)5-6-8/h11H,4-6H2,1-3H3	null	CCOC(=O)C(C)(C1(CC1)C)O	1.20000005	80289798	PubChem:(80289798)	2
1990	1	N/A	-189.35767947614093	C9H16O3	[M - H]-	VZMXXWCOVZOZOD	InChI=1S/C9H16O3/c1-2-4-9(10)11-6-3-5-8-7-12-8/h8H,2-7H2,1H3	null	CCCC(=O)OCCCC1CO1	1.39999998	16216109	PubChem:(16216109)	2
1991	1	N/A	-189.36494142980757	C9H16O3	[M - H]-	AYJJZBHSZOCJJX	InChI=1S/C9H16O3/c1-2-3-4-5-8-6-12-9(10)7-11-8/h8H,2-7H2,1H3	FEMA No. 2076, 5-pentyl-	CCCCCC1COC(=O)CO1	2.20000005	53435896;76962616;76962617	COCONUT:(CNP0002856);HMDB:(59936);PubChem class - food;PubChem:(53435896 76962616 76962617);PubChem class - bio and metabolites	153092106
1992	1	N/A	-189.3951585108889	C9H16O3	[M - H]-	DPGNGLANBYCIHQ	InChI=1S/C9H16O3/c1-4-5-6-12-8(7(2)3)9(10)11/h4,7-8H,1,5-6H2,2-3H3,(H,10,11)	null	CC(C)C(C(=O)O)OCCC=C	2.0999999	43128768	PubChem:(43128768)	2
1993	1	N/A	-189.406606330152	C9H16O3	[M - H]-	LCIUSDMYWJMYBQ	InChI=1S/C9H16O3/c1-5-7(9(11)12-4)8(10)6(2)3/h6-7H,5H2,1-4H3	null	CCC(C(=O)C(C)C)C(=O)OC	1.89999998	45357995	PubChem:(45357995)	2
1994	1	N/A	-189.41357656222092	C9H16O3	[M - H]-	JQVIMILULPJSGI	InChI=1S/C9H16O3/c1-2-3-4-5-6-9(11)12-8-7-10/h2,10H,1,3-8H2	null	C=CCCCCC(=O)OCCO	1.39999998	85534423	PubChem:(85534423)	2
1995	1	N/A	-189.4593339499844	C9H16O3	[M - H]-	BUUIHJPGTIYTCF	InChI=1S/C9H16O3/c1-6(9(2,3)4)7(10)5-8(11)12/h6H,5H2,1-4H3,(H,11,12)	null	CC(C(=O)CC(=O)O)C(C)(C)C	1.89999998	117600276	PubChem:(117600276)	2
1996	1	N/A	-189.47099408433505	C9H16O3	[M - H]-	YNYIFWDGTZYZJE	InChI=1S/C9H16O3/c1-3-4-5-6-7-12-8-9(10)11-2/h3-4H,5-8H2,1-2H3	Methyl 2-[(Z)-hex-4-enoxy]acetate	CC=CCCCOCC(=O)OC	1.70000005	11469334	PubChem:(11469334)	2
1997	1	N/A	-189.4830415434999	C9H16O3	[M - H]-	SRDRKDWAADEMLA	InChI=1S/C9H16O3/c1-3-4-5-6-7-12-8-9(10)11-2/h5-6H,3-4,7-8H2,1-2H3	null	CCCC=CCOCC(=O)OC	1.79999995	15892942;102010717	PubChem:(15892942 102010717)	2
1998	1	N/A	-189.60135097539276	C9H16O3	[M - H]-	NCJBLAHLUWWYIN	InChI=1S/C9H16O3/c1-10-4-2-7-6-12-8-3-5-11-9(7)8/h7-9H,2-6H2,1H3	null	COCCC1COC2C1OCC2	0.400000006	130348608	PubChem:(130348608)	2
1999	1	N/A	-189.63834588552183	C9H16O3	[M - H]-	LXDJGQCXXDXCQC	InChI=1S/C9H16O3/c1-11-9(12-2)7-5-3-4-6-8-10/h4,6,8-9H,3,5,7H2,1-2H3	(E)-7,7-dimethoxyhept-2-enal	COC(CCCC=CC=O)OC	1.0	15635095	PubChem:(15635095)	2
2000	1	N/A	-189.65084709239505	C9H16O3	[M - H]-	FRBLIEWYWRNUIJ	InChI=1S/C9H16O3/c1-4-6-8(10)7(3)9(11)12-5-2/h4,6-8,10H,5H2,1-3H3	null	CCOC(=O)C(C)C(C=CC)O	1.20000005	11052107;53814031	PubChem:(11052107 53814031)	2
2001	1	N/A	-189.69130328853527	C9H16O3	[M - H]-	MHECAQFDXTXEPH	InChI=1S/C9H16O3/c1-4-8(9(11)12-3)6-5-7(2)10/h4,7,10H,5-6H2,1-3H3	null	CC=C(CCC(C)O)C(=O)OC	1.29999995	57314805	PubChem:(57314805)	2
2002	1	N/A	-189.7000180487283	C9H16O3	[M - H]-	REVXTLBUMHABCS	InChI=1S/C9H16O3/c1-8(10)12-7-9-3-2-5-11-6-4-9/h9H,2-7H2,1H3	oxepan-4-ylmethyl acetate	CC(=O)OCC1CCCOCC1	1.10000002	59683424	PubChem:(59683424)	2
2003	1	N/A	-189.70878914091577	C9H16O3	[M - H]-	TXIWJHZGJAZEJE	InChI=1S/C9H16O3/c1-3-5-10-6-4-9(2)11-7-8-12-9/h3H,1,4-8H2,2H3	null	CC1(OCCO1)CCOCC=C	0.899999976	100937267	PubChem:(100937267)	2
2004	1	N/A	-189.73145286911	C9H16O3	[M - H]-	RUGPDJFYIJWZOJ	InChI=1S/C9H16O3/c1-2-11-5-3-8-7-12-6-4-9(8)10/h8H,2-7H2,1H3	null	CCOCCC1COCCC1=O	0.100000001	106468677	PubChem:(106468677)	2
2005	1	N/A	-189.751316276976	C9H16O3	[M - H]-	DRSHIIJMXPUQNK	InChI=1S/C9H16O3/c1-4-5-7(10)8(6(2)3)9(11)12/h6,8H,4-5H2,1-3H3,(H,11,12)	null	CCCC(=O)C(C(C)C)C(=O)O	1.79999995	88480149	PubChem:(88480149)	2
2006	1	N/A	-189.77359017883649	C9H16O3	[M - H]-	MJPUHPKVTAZJOZ	InChI=1S/C9H16O3/c1-4-7(8(10)5-2)9(11)12-6-3/h7H,4-6H2,1-3H3	ethyl 2-ethyl-3-oxopentanoate	CCC(C(=O)CC)C(=O)OCC	1.70000005	14203251;129366503;129366504	PubChem:(14203251 129366503 129366504)	2
2007	1	N/A	-189.78206354208126	C9H16O3	[M - H]-	HODJEFQCHXSVHC	InChI=1S/C9H16O3/c1-2-8(3-5-10)7-9-4-6-11-12-9/h2,8-10H,1,3-7H2	null	C=CC(CCO)CC1CCOO1	1.29999995	88845677	PubChem:(88845677)	2
2008	1	N/A	-189.78676305780863	C9H16O3	[M - H]-	ORPPUIYBCDQLHS	InChI=1S/C9H16O3/c1-6-5-12-9(7(2)11)8(6)3-4-10/h5,7-11H,3-4H2,1-2H3	null	CC1=COC(C1CCO)C(C)O	0.0	130144180;130945624	PubChem:(130144180 130945624)	2
2009	1	N/A	-189.7882945842168	C9H16O3	[M - H]-	ZKIGCBWVERTPFP	InChI=1S/C9H16O3/c10-8-3-1-7(2-4-8)9-11-5-6-12-9/h7-10H,1-6H2	4-(1,3-dioxolan-2-yl)cyclohexan-1-ol	C1CC(CCC1C2OCCO2)O	0.699999988	14296101	PubChem:(14296101)	2
2010	1	N/A	-189.82530798088334	C9H16O3	[M - H]-	LRAJLFPMMAAUDI	InChI=1S/C9H16O3/c1-2-12-9(10)6-8-4-3-5-11-7-8/h8H,2-7H2,1H3	2H-Pyran-3-acetic acid, tetrahydro-, ethyl ester	CCOC(=O)CC1CCCOC1	1.0	13429400	PubChem:(13429400)	2
2011	1	N/A	-189.85566279258714	C9H16O3	[M - H]-	JZNNCOMWHXRIIZ	InChI=1S/C9H16O3/c1-2-7-12-9(8-11)5-3-4-6-10/h2,4,6,9-11H,1,3,5,7-8H2	null	C=CCOC(CCC=CO)CO	0.899999976	87773296	PubChem:(87773296)	2
2012	1	N/A	-189.8961770207197	C9H16O3	[M - H]-	DGCFCMDQMROPAP	InChI=1S/C9H16O3/c1-7(2)9(10)12-8-3-5-11-6-4-8/h7-8H,3-6H2,1-2H3	oxan-4-yl 2-methylpropanoate	CC(C)C(=O)OC1CCOCC1	1.60000002	59677355	PubChem:(59677355)	2
2013	1	N/A	-189.91940437713228	C9H16O3	[M - H]-	LFAUDKJUKQRXNS	InChI=1S/C9H16O3/c1-10-4-5-11-6-7-12-8-9-2-3-9/h2H,3-8H2,1H3	1-[2-(2-methoxyethoxy)ethoxymethyl]cyclopropene	COCCOCCOCC1=CC1	0.0	22621694	PubChem:(22621694)	2
2014	1	N/A	-189.92120663305343	C9H16O3	[M - H]-	NALQOTYHUYNITK	InChI=1S/C9H16O3/c10-5-3-6-11-8-9-4-1-2-7-12-9/h5,9H,1-4,6-8H2	null	C1CCOC(C1)COCCC=O	0.300000012	63040217	PubChem:(63040217)	2
2015	1	N/A	-189.93032617652622	C9H16O3	[M - H]-	CNPGFFJHJNEWLN	InChI=1S/C9H16O3/c1-6(2)9(5-12-3)4-7(9)8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)C1(CC1C(=O)O)COC	1.20000005	80410773	PubChem:(80410773)	2
2016	1	N/A	-189.9993963586827	C9H16O3	[M - H]-	OKWYORNLPFGZPN	InChI=1S/C9H16O3/c1-7(2)12-9(10)8-3-5-11-6-4-8/h7-8H,3-6H2,1-2H3	propan-2-yl oxane-4-carboxylate	CC(C)OC(=O)C1CCOCC1	1.20000005	23131602	PubChem:(23131602)	2
