rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
530	1	N/A	-170.9052543126586	C11H20O4	[M - H]-	OMDYHELBVJIYQO	InChI=1S/C11H20O4/c1-2-3-4-5-8-15-11(14)7-6-10(13)9-12/h6-7,10,12-13H,2-5,8-9H2,1H3	null	CCCCCCOC(=O)C=CC(CO)O	1.39999998	102303328	PubChem:(102303328)	2
531	1	N/A	-171.0020139787715	C11H20O4	[M - H]-	GSCDCXVSLGYLAR	InChI=1S/C11H20O4/c1-4-10(12)15-7-6-9(3)8-11(13)14-5-2/h9H,4-8H2,1-3H3	null	CCC(=O)OCCC(C)CC(=O)OCC	1.89999998	53655661	PubChem:(53655661)	2
532	1	N/A	-171.11891632455917	C11H20O4	[M - H]-	RCYMOWDRWWJJJL	InChI=1S/C11H20O4/c1-5-11(3,4)8(10(14)15)6-7(2)9(12)13/h7-8H,5-6H2,1-4H3,(H,12,13)(H,14,15)	null	CCC(C)(C)C(CC(C)C(=O)O)C(=O)O	2.5	57654994	PubChem:(57654994)	2
533	1	N/A	-171.23383537442305	C11H20O4	[M - H]-	QOLDMYKYOCYEHP	InChI=1S/C11H20O4/c1-3-5-6-8-11(13)15-9-14-10(12)7-4-2/h3-9H2,1-2H3	null	CCCCCC(=O)OCOC(=O)CCC	2.79999995	123623837	PubChem:(123623837)	2
534	1	N/A	-171.24386910165296	C11H20O4	[M - H]-	BYHQJMQRNAPVRI	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-9(11(14)15)10(13)8-12/h9,12H,2-8H2,1H3,(H,14,15)	null	CCCCCCCC(C(=O)CO)C(=O)O	2.5999999	88462864	PubChem:(88462864)	2
535	1	N/A	-171.33902792454143	C11H20O4	[M - H]-	UCZHVONNLSXXCI	InChI=1S/C11H20O4/c1-4-5-6-7-8-9(10(12)14-2)11(13)15-3/h9H,4-8H2,1-3H3	Dimethyl 2-hexylpropanedioate	CCCCCCC(C(=O)OC)C(=O)OC	3.20000005	2784953	PubChem:(2784953)	2
536	1	N/A	-171.3548282407875	C11H20O4	[M - H]-	JBJOICJUNFDZER	InChI=1S/C11H20O4/c1-3-5-7-9(6-4-2)15-11(14)8-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CCCCC(CCC)OC(=O)CC(=O)O	2.9000001	87072032	PubChem:(87072032)	2
537	1	N/A	-171.58452939463328	C11H20O4	[M - H]-	KWFBVRNLVSVNRP	InChI=1S/C11H20O4/c1-4-5-6-7-8-14-11(13)9(2)15-10(3)12/h9H,4-8H2,1-3H3	hexyl 2-acetyloxypropanoate	CCCCCCOC(=O)C(C)OC(=O)C	2.79999995	347530	PubChem:(347530)	2
538	1	N/A	-171.71293743335352	C11H20O4	[M - H]-	YHSYXWQKYWUASJ	InChI=1S/C11H20O4/c1-3-6-11(14-8-9-15-11)7-5-10(12)13-4-2/h3-9H2,1-2H3	null	CCCC1(OCCO1)CCC(=O)OCC	1.5	57238301	PubChem:(57238301)	2
539	1	N/A	-171.82841488042044	C11H20O4	[M - H]-	GTHHSRHXCDDVKK	InChI=1S/C11H20O4/c1-8(2)7-15-10(14)6-11(3,4)5-9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CC(C)COC(=O)CC(C)(C)CC(=O)O	2.0999999	57681963	PubChem:(57681963)	2
540	1	N/A	-171.85259863464574	C11H20O4	[M - H]-	QEQFDHAMRXSTLI	InChI=1S/C11H20O4/c1-3-11(13)5-4-6-14-7-8-15-9-10(2)12/h3-9H2,1-2H3	null	CCC(=O)CCCOCCOCC(=O)C	0.200000003	58143577	PubChem:(58143577)	2
541	1	N/A	-171.89359377100615	C11H20O4	[M - H]-	HQLCWRSRCLRCMJ	InChI=1S/C11H20O4/c1-4-7-8-9(11(13)14-6-3)15-10(12)5-2/h9H,4-8H2,1-3H3	null	CCCCC(C(=O)OCC)OC(=O)CC	2.70000005	88422124	PubChem:(88422124)	2
542	1	N/A	-172.1021516240355	C11H20O4	[M - H]-	ONSRTKHYXFFKFD	InChI=1S/C11H20O4/c1-4-7-11(5-2,6-3)8(9(12)13)10(14)15/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CCCC(CC)(CC)C(C(=O)O)C(=O)O	3.4000001	23215038	PubChem:(23215038)	2
543	1	N/A	-172.21985901318908	C11H20O4	[M - H]-	QJDUCVVZVANSGQ	InChI=1S/C11H20O4/c1-5-8(12)6-9(13)7-10(14)15-11(2,3)4/h5,8-9,12-13H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)CC(CC(C=C)O)O	0.800000012	123772487	PubChem:(123772487)	2
544	1	N/A	-172.28015628992725	C11H20O4	[M - H]-	WUQDOSPFBAXMFJ	InChI=1S/C11H20O4/c1-5-6-7-8(2)15-10(14)11(3,4)9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CCCCC(C)OC(=O)C(C)(C)C(=O)O	3.0	87856197	PubChem:(87856197)	2
545	1	N/A	-172.33428169750056	C11H20O4	[M - H]-	ULCFVKFDZDAVLH	InChI=1S/C11H20O4/c1-4-6-8(10(12)13)9(7-5-2)11(14)15-3/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CCCC(C(CCC)C(=O)OC)C(=O)O	2.5	87723909;87723910;89162123;89617516	PubChem:(87723909 87723910 89162123 89617516)	2
546	1	N/A	-172.44554078322685	C11H20O4	[M - H]-	JXQWTMIFCLWPGK	InChI=1S/C11H20O4/c12-7-4-2-1-3-5-11(10(13)14)6-8-15-9-11/h12H,1-9H2,(H,13,14)	null	C1COCC1(CCCCCCO)C(=O)O	1.0	107704729	PubChem:(107704729)	2
547	1	N/A	-172.60110990127762	C11H20O4	[M - H]-	IQKJQHIVTPKEAL	InChI=1S/C11H20O4/c1-7(2)10(13)5-9(12)6-11(14)15-8(3)4/h7-8,10,13H,5-6H2,1-4H3	Heptanoic acid, 5-hydroxy-6-methyl-3-oxo-, 1-methylethyl ester, (5S)-	CC(C)C(CC(=O)CC(=O)OC(C)C)O	1.39999998	71427087;71427089	PubChem:(71427087 71427089)	2
548	1	N/A	-172.62463227908535	C11H20O4	[M - H]-	RDPQLRIZYCILKY	InChI=1S/C11H20O4/c1-6-9(14-8(2)12)7-10(13)15-11(3,4)5/h9H,6-7H2,1-5H3	tert-butyl 3-acetyloxypentanoate	CCC(CC(=O)OC(C)(C)C)OC(=O)C	1.89999998	19889221	PubChem:(19889221)	2
549	1	N/A	-172.68267283639915	C11H20O4	[M - H]-	JHVMERIZSLDDRR	InChI=1S/C11H20O4/c1-3-5-7-15-11(14)10(13)8-9(12)6-4-2/h10,13H,3-8H2,1-2H3	butyl 2-hydroxy-4-oxoheptanoate	CCCCOC(=O)C(CC(=O)CCC)O	1.20000005	19922578;98042361;98042362	PubChem:(19922578 98042361 98042362)	2
550	1	N/A	-172.72850873233375	C11H20O4	[M - H]-	LQMKBUOQRSOYAN	InChI=1S/C11H20O4/c1-3-5-6-8-10(12)15-9(7-4-2)11(13)14/h9H,3-8H2,1-2H3,(H,13,14)	null	CCCCCC(=O)OC(CCC)C(=O)O	2.9000001	88611775	PubChem:(88611775)	2
551	1	N/A	-172.7674952331601	C11H20O4	[M - H]-	TUEGIIOGLGQAAL	InChI=1S/C11H20O4/c1-4-5-6-7-10(11(13)14)8(2)15-9(3)12/h8,10H,4-7H2,1-3H3,(H,13,14)	null	CCCCCC(C(C)OC(=O)C)C(=O)O	2.5999999	132551398	PubChem:(132551398)	2
552	1	N/A	-172.77422247405292	C11H20O4	[M - H]-	BVKRZYCFTNFTAI	InChI=1S/C11H20O4/c1-3-4-5-6-7-8-10(11(13)14)15-9(2)12/h10H,3-8H2,1-2H3,(H,13,14)	null	CCCCCCCC(C(=O)O)OC(=O)C	3.20000005	88623088	PubChem:(88623088)	2
553	1	N/A	-172.78667721431685	C11H20O4	[M - H]-	ICRFUSUIFMQNQA	InChI=1S/C11H20O4/c1-2-9(7-11(12)13)15-8-10-5-3-4-6-14-10/h9-10H,2-8H2,1H3,(H,12,13)	null	CCC(CC(=O)O)OCC1CCCCO1	1.29999995	114989141	PubChem:(114989141)	2
554	1	N/A	-172.8163222262611	C11H20O4	[M - H]-	ATMULKVGTIJBBK	InChI=1S/C11H20O4/c1-4-8(3)15-11(14)9(5-2)6-7-10(12)13/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)CCC(=O)O	2.20000005	89872119	PubChem:(89872119)	2
555	1	N/A	-173.0093823248428	C11H20O4	[M - H]-	QVFIUIUZIWUASF	InChI=1S/C11H20O4/c1-10(13)9-11(14)15-8-6-4-2-3-5-7-12/h12H,2-9H2,1H3	null	CC(=O)CC(=O)OCCCCCCCO	1.79665899	11031256	PubChem:(11031256)	2
556	1	N/A	-173.05532253529407	C11H20O4	[M - H]-	UXVNEQGVKNIWPS	InChI=1S/C11H20O4/c1-14-11(13)7-5-3-2-4-6-9-10(8-12)15-9/h9-10,12H,2-8H2,1H3	ACMC-20leyp	COC(=O)CCCCCCC1C(O1)CO	1.29999995	71320695;71408156	PubChem:(71320695 71408156)	2
557	1	N/A	-173.15888301008184	C11H20O4	[M - H]-	RZDJEKMOVXKQFT	InChI=1S/C11H20O4/c1-5-6-11(7-14-9(3)12)8(2)15-10(4)13/h8,11H,5-7H2,1-4H3	null	CCCC(COC(=O)C)C(C)OC(=O)C	2.0999999	13330197	PubChem:(13330197)	2
558	1	N/A	-173.16992436178543	C11H20O4	[M - H]-	XLUCXEDYJPGDFQ	InChI=1S/C11H20O4/c1-2-14-7-3-4-11(10(12)13)5-8-15-9-6-11/h2-9H2,1H3,(H,12,13)	null	CCOCCCC1(CCOCC1)C(=O)O	0.899999976	65180332	PubChem:(65180332)	2
559	1	N/A	-173.31235399707342	C11H20O4	[M - H]-	WFRGJGPALKAKDU	InChI=1S/C11H20O4/c1-5-9(7-10(12)14-6-2)11(13)15-8(3)4/h8-9H,5-7H2,1-4H3	null	CCC(CC(=O)OCC)C(=O)OC(C)C	2.0	87446159	PubChem:(87446159)	2
560	1	N/A	-173.45923498727836	C11H20O4	[M - H]-	NELXPUZHWYIRTP	InChI=1S/C11H20O4/c12-10(13)8-6-4-2-1-3-5-7-9-11(14)15-9/h9,11,14H,1-8H2,(H,12,13)	null	C(CCCCC(=O)O)CCCC1C(O1)O	2.0999999	123718334	PubChem:(123718334)	2
561	1	N/A	-173.76992718582187	C11H20O4	[M - H]-	DBOKNYGBKFYNDQ	InChI=1S/C11H20O4/c1-7-11(4,9(13)15-6)10(2,3)8(12)14-5/h7H2,1-6H3	dimethyl 2-ethyl-2,3,3-trimethylbutanedioate	CCC(C)(C(=O)OC)C(C)(C)C(=O)OC	2.0999999	20780601	PubChem:(20780601)	2
562	1	N/A	-173.79729373725388	C11H20O4	[M - H]-	JVWRQKJDDOKHES	InChI=1S/C11H20O4/c1-11(14-8-9-15-11)7-5-3-2-4-6-10(12)13/h2-9H2,1H3,(H,12,13)	null	CC1(OCCO1)CCCCCCC(=O)O	1.70000005	69320464	PubChem:(69320464)	2
563	1	N/A	-173.82323222427596	C11H20O4	[M - H]-	PDJZBTJFISLLLN	InChI=1S/C11H20O4/c1-6-14-9(12)11(4,5)10(13)15-7-8(2)3/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C)C(=O)OCC(C)C	2.79999995	91717925	PubChem:(91717925)	2
564	1	N/A	-173.83214363957748	C11H20O4	[M - H]-	ZITIQCQEVOLWQQ	InChI=1S/C11H20O4/c12-10(13)6-2-1-4-8-14-11-7-3-5-9-15-11/h11H,1-9H2,(H,12,13)	Hexanoic acid, 6-[(tetrahydro-2H-pyran-2-yl)oxy]-	C1CCOC(C1)OCCCCCC(=O)O	1.5	13414099;124419498;124419499	PubChem:(13414099 124419498 124419499)	2
565	1	N/A	-173.88260843855164	C11H20O4	[M - H]-	OQJGSHUFQSXNGH	InChI=1S/C11H20O4/c1-5-8(12)11(3,4)9(13)7-10(14)15-6-2/h9,13H,5-7H2,1-4H3	null	CCC(=O)C(C)(C)C(CC(=O)OCC)O	0.899999976	102473713	PubChem:(102473713)	2
566	1	N/A	-173.9442671137925	C11H20O4	[M - H]-	MZMGCHTZIXYEAL	InChI=1S/C11H20O4/c1-5-7-8(6-2)9(10(12)14-3)11(13)15-4/h8-9H,5-7H2,1-4H3	dimethyl 2-[(3R)-hexan-3-yl]propanedioate	CCCC(CC)C(C(=O)OC)C(=O)OC	3.0999999	22217148;73876630	PubChem:(22217148 73876630)	2
567	1	N/A	-174.05844425765721	C11H20O4	[M - H]-	QFASQEUMSXIZPX	InChI=1S/C11H20O4/c1-5-7-9(11(13)14-6-2)15-10(12)8(3)4/h8-9H,5-7H2,1-4H3	null	CCCC(C(=O)OCC)OC(=O)C(C)C	2.70000005	137351273	PubChem:(137351273)	2
568	1	N/A	-174.07407422104183	C11H20O4	[M - H]-	JOLNGKQBPXTHEL	InChI=1S/C11H20O4/c1-5-15-11(14)8(4)6-9(7(2)3)10(12)13/h7-9H,5-6H2,1-4H3,(H,12,13)	null	CCOC(=O)C(C)CC(C(C)C)C(=O)O	2.20000005	88455440	PubChem:(88455440)	2
569	1	N/A	-174.08202117176134	C11H20O4	[M - H]-	VJPFWVXLUTZJHV	InChI=1S/C11H20O4/c1-3-5-6-7-14-9-10(12)8-11(13)15-4-2/h3-9H2,1-2H3	ethyl 3-oxo-4-pentoxybutanoate	CCCCCOCC(=O)CC(=O)OCC	2.0	59083905	PubChem:(59083905)	2
570	1	N/A	-174.17230119933808	C11H20O4	[M - H]-	ZBHPXGOTSNZOBV	InChI=1S/C11H20O4/c1-8(12)3-4-9-5-6-10(15-9)7-11(13)14-2/h8-10,12H,3-7H2,1-2H3	null	CC(CCC1CCC(O1)CC(=O)OC)O	1.0	25231772;74410074	PubChem:(25231772 74410074)	2
571	1	N/A	-174.19945561270546	C11H20O4	[M - H]-	KRYZVZBOJMTLSK	InChI=1S/C11H20O4/c1-5-8(9(12)13)11(4,6-2)10(14)15-7-3/h8H,5-7H2,1-4H3,(H,12,13)	null	CCC(C(=O)O)C(C)(CC)C(=O)OCC	2.0999999	87885092	PubChem:(87885092)	2
572	1	N/A	-174.26208035229865	C11H20O4	[M - H]-	AKGWXKMVPUNSEK	InChI=1S/C11H20O4/c1-8(14-9(2)12)6-7-10(13)15-11(3,4)5/h8H,6-7H2,1-5H3	null	CC(CCC(=O)OC(C)(C)C)OC(=O)C	1.70000005	12013538	PubChem:(12013538)	2
573	1	N/A	-174.39515402150963	C11H20O4	[M - H]-	RCDHIPBBHALDNE	InChI=1S/C11H20O4/c1-2-14-11(12)6-4-3-5-7-15-10-8-13-9-10/h10H,2-9H2,1H3	null	CCOC(=O)CCCCCOC1COC1	1.0	102605337	PubChem:(102605337)	2
574	1	N/A	-174.50450306289997	C11H20O4	[M - H]-	OIDSDXOMMMMSOX	InChI=1S/C11H20O4/c1-7-4-10(5-8(2)14-7)15-9(3)6-11(12)13/h7-10H,4-6H2,1-3H3,(H,12,13)	null	CC1CC(CC(O1)C)OC(C)CC(=O)O	1.29999995	103548164;103548165	PubChem:(103548164 103548165)	2
575	1	N/A	-174.51922484948642	C11H20O4	[M - H]-	HKTRURPHNDGRLU	InChI=1S/C11H20O4/c1-11(2)14-8-7-9(15-11)5-3-4-6-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CC1(OCCC(O1)CCCCC(=O)O)C	1.39999998	100990592	PubChem:(100990592)	2
576	1	N/A	-174.65002878186544	C11H20O4	[M - H]-	ONAVEMCBZAXTND	InChI=1S/C11H20O4/c1-5-8(6-2)9(11(13)15-4)7-10(12)14-3/h8-9H,5-7H2,1-4H3	null	CCC(CC)C(CC(=O)OC)C(=O)OC	2.29999995	102277116	PubChem:(102277116)	2
577	1	N/A	-174.6990328482109	C11H20O4	[M - H]-	SEDJKLUOZZVFJN	InChI=1S/C11H20O4/c1-4-7-8-11(5-2,9(12)13)10(14)15-6-3/h4-8H2,1-3H3,(H,12,13)	null	CCCCC(CC)(C(=O)O)C(=O)OCC	2.9000001	88058831	PubChem:(88058831)	2
578	1	N/A	-174.7061426167138	C11H20O4	[M - H]-	YSVSZUICDBZXAQ	InChI=1S/C11H20O4/c1-2-6-15-11(13)4-3-10(12)9-5-7-14-8-9/h9-10,12H,2-8H2,1H3	null	CCCOC(=O)CCC(C1CCOC1)O	0.899999976	61649873	PubChem:(61649873)	2
579	1	N/A	-174.70680726635746	C11H20O4	[M - H]-	INTKBMMVRNVXPX	InChI=1S/C11H20O4/c1-8(2)11(3,6-9(12)14-4)7-10(13)15-5/h8H,6-7H2,1-5H3	Pentanedioic acid, 3-methyl-3-(1-methylethyl)-, dimethyl ester	CC(C)C(C)(CC(=O)OC)CC(=O)OC	1.89999998	13571276	PubChem:(13571276)	2
580	1	N/A	-174.76452468856448	C11H20O4	[M - H]-	TXOBYUQAOLYGQK	InChI=1S/C11H20O4/c1-3-5-13-8-9-15-11-10-14-7-6-12-4-2/h3-4H,1-2,5-11H2	null	C=CCOCCOCCOCCOC=C	1.0	118370728	PubChem:(118370728)	2
581	1	N/A	-174.78788199753203	C11H20O4	[M - H]-	DTVUFLXAYMYTND	InChI=1S/C11H20O4/c1-7(14-9(3)12)8(2)15-10(13)11(4,5)6/h7-8H,1-6H3	null	CC(C(C)OC(=O)C(C)(C)C)OC(=O)C	2.29999995	9855902	PubChem:(9855902)	2
582	1	N/A	-174.85441491388676	C11H20O4	[M - H]-	DQDFGFQLCQDOHT	InChI=1S/C11H20O4/c1-8(6-7-9(12)14-4)11(2,3)10(13)15-5/h8H,6-7H2,1-5H3	Hexanedioic acid, trimethyl-, dimethyl ester	CC(CCC(=O)OC)C(C)(C)C(=O)OC	2.0	20237002	PubChem:(20237002)	2
583	1	N/A	-174.85700904127515	C11H20O4	[M - H]-	MIWFXRDPCLGNBA	InChI=1S/C11H20O4/c1-5-8(10(13)14)6-7-9(12)15-11(2,3)4/h8H,5-7H2,1-4H3,(H,13,14)	null	CCC(CCC(=O)OC(C)(C)C)C(=O)O	1.79999995	86635226;87646721	PubChem:(86635226 87646721)	2
584	1	N/A	-174.85875712324338	C11H20O4	[M - H]-	SEDVLTXCEHXUMI	InChI=1S/C11H20O4/c1-8(2)5-11(6-14-9(3)12)7-15-10(4)13/h8,11H,5-7H2,1-4H3	null	CC(C)CC(COC(=O)C)COC(=O)C	2.0	101414447	PubChem:(101414447)	2
585	1	N/A	-174.929333577236	C11H20O4	[M - H]-	PVQAVYGJXYRNLG	InChI=1S/C11H20O4/c1-2-15-11(13)4-3-10(12)9-5-7-14-8-6-9/h9-10,12H,2-8H2,1H3	null	CCOC(=O)CCC(C1CCOCC1)O	0.800000012	62385937	PubChem:(62385937)	2
586	1	N/A	-175.0099111329807	C11H20O4	[M - H]-	AMUQUFKUEZMRHI	InChI=1S/C11H20O4/c1-4-5-6-7-8-10(12)15-9(2)11(13)14-3/h9H,4-8H2,1-3H3	1-methoxy-1-oxopropan-2-yl heptanoate	CCCCCCC(=O)OC(C)C(=O)OC	2.9000001	230668;92152708;92171403	PubChem:(230668 92152708 92171403)	2
587	1	N/A	-175.10595065709526	C11H20O4	[M - H]-	LXYFYALYQGDLFL	InChI=1S/C11H20O4/c1-9(2)7-8-15-11(14)6-4-3-5-10(12)13/h9H,3-8H2,1-2H3,(H,12,13)	null	CC(C)CCOC(=O)CCCCC(=O)O	1.89999998	87121227	PubChem:(87121227)	2
588	1	N/A	-175.22271253722758	C11H20O4	[M - H]-	IRRVBPPHJWGCPO	InChI=1S/C11H20O4/c1-3-10(13)7-9(5-4-6-12)8(2)11(14)15/h10,12-13H,3-7H2,1-2H3,(H,14,15)	null	CCC(CC(=C(C)C(=O)O)CCCO)O	1.39999998	123537449	PubChem:(123537449)	2
589	1	N/A	-175.25148731646857	C11H20O4	[M - H]-	VCJRVAIGQGTBPM	InChI=1S/C11H20O4/c1(2-4-10-12-6-7-13-10)3-5-11-14-8-9-15-11/h10-11H,1-9H2	2-[5-(1,3-dioxolan-2-yl)pentyl]-1,3-dioxolane	C1COC(O1)CCCCCC2OCCO2	1.5	22401200	PubChem:(22401200)	2
590	1	N/A	-175.26838801589065	C11H20O4	[M - H]-	RONKFOMQFOVUPW	InChI=1S/C11H20O4/c1-3-5-7-8-10-14-15-11(12)13-9-6-4-2/h3H,1,4-10H2,2H3	butyl hex-5-enoxy carbonate	CCCCOC(=O)OOCCCCC=C	3.5999999	18363584	PubChem:(18363584)	2
591	1	N/A	-175.33097508357716	C11H20O4	[M - H]-	UDRALRWAHYEGFA	InChI=1S/C11H20O4/c1-4-10(14-5-2)9(12)7-8-11(13)15-6-3/h10H,4-8H2,1-3H3	null	CCC(C(=O)CCC(=O)OCC)OCC	1.29999995	116727994	PubChem:(116727994)	2
592	1	N/A	-175.4327676411797	C11H20O4	[M - H]-	XMGUWDBTOSGTIP	InChI=1S/C11H20O4/c1-5-6-15-10(12)7-8(2)9(3)11(13)14-4/h8-9H,5-7H2,1-4H3	null	CCCOC(=O)CC(C)C(C)C(=O)OC	2.0999999	117999523;117999522	PubChem:(117999523 117999522)	2
593	1	N/A	-175.4705037125006	C11H20O4	[M - H]-	PDWZDDVZTOSTQF	InChI=1S/C11H20O4/c1-7(2)15-9(14)11(5,6)10(3,4)8(12)13/h7H,1-6H3,(H,12,13)	2,2,3,3-tetramethyl-4-oxo-4-propan-2-yloxybutanoic acid	CC(C)OC(=O)C(C)(C)C(C)(C)C(=O)O	2.20000005	20657011	PubChem:(20657011)	2
594	1	N/A	-175.48011668947	C11H20O4	[M - H]-	OASATVQVDAOWCO	InChI=1S/C11H20O4/c1-9(13-6-11-8-15-11)3-2-4-12-5-10-7-14-10/h9-11H,2-8H2,1H3	null	CC(CCCOCC1CO1)OCC2CO2	0.5	101275343	PubChem:(101275343)	2
595	1	N/A	-175.63348711442094	C11H20O4	[M - H]-	BHQQPRWOOHOZGD	InChI=1S/C11H20O4/c1-3-8-15-11(14)9(2)10(13)6-4-5-7-12/h10,12-13H,2-8H2,1H3	null	CCCOC(=O)C(=C)C(CCCCO)O	1.10000002	88027795	PubChem:(88027795)	2
596	1	N/A	-175.71887091800585	C11H20O4	[M - H]-	GLMZNPMGDUITRI	InChI=1S/C11H20O4/c1-2-8-3-4-11(5-8,10(14)15)6-9(13)7-12/h8-9,12-13H,2-7H2,1H3,(H,14,15)	null	CCC1CCC(C1)(CC(CO)O)C(=O)O	1.0	82844366	PubChem:(82844366)	2
597	1	N/A	-175.73494319878372	C11H20O4	[M - H]-	GEUQTNXWJYVALZ	InChI=1S/C11H20O4/c1-4-6-7-8-10(12)15-9(3)11(13)14-5-2/h9H,4-8H2,1-3H3	null	CCCCCC(=O)OC(C)C(=O)OCC	2.70000005	88059057	PubChem:(88059057)	2
598	1	N/A	-175.776267983462	C11H20O4	[M - H]-	MWXCNDHLJOCRNB	InChI=1S/C11H20O4/c1-8(2)14-11(15-9(3)4)7-10(13)5-6-12/h6,8-9,11H,5,7H2,1-4H3	3-oxo-5,5-di(propan-2-yloxy)pentanal	CC(C)OC(CC(=O)CC=O)OC(C)C	1.0	23144796	PubChem:(23144796)	2
599	1	N/A	-175.8379162643117	C11H20O4	[M - H]-	FNPLOGUUXAKRHL	InChI=1S/C11H20O4/c1-4-6-7-10(8-15-9(3)12)11(13)14-5-2/h10H,4-8H2,1-3H3	Hexanoic acid, 2-[(acetyloxy)methyl]-, ethyl ester	CCCCC(COC(=O)C)C(=O)OCC	2.29999995	13140456	PubChem:(13140456)	2
600	1	N/A	-175.84116625888356	C11H20O4	[M - H]-	FSKKULBXVSXFNL	InChI=1S/C11H20O4/c1-4-6-7-11(5-2,8-9(12)13)10(14)15-3/h4-8H2,1-3H3,(H,12,13)	null	CCCCC(CC)(CC(=O)O)C(=O)OC	2.29999995	88054102	PubChem:(88054102)	2
601	1	N/A	-175.85665702574158	C11H20O4	[M - H]-	KOGNSOVIFNEWCD	InChI=1S/C11H20O4/c1-2-9(12)10-6-8(7-15-10)4-3-5-11(13)14/h8-10,12H,2-7H2,1H3,(H,13,14)	4-[(3S,5R)-5-[(1S)-1-hydroxypropyl]oxolan-3-yl]butanoic Acid	CCC(C1CC(CO1)CCCC(=O)O)O	1.0	10104743;11615455;101776192	COCONUT:(CNP0163162);Natural Products:(UNPD57809);PubChem:(10104743 11615455 101776192);SuperNatural:(SN00300586)	3178498
602	1	N/A	-175.9260696192084	C11H20O4	[M - H]-	YYADNAQJFHXZPC	InChI=1S/C11H20O4/c1-3-4-6-10(11(13)14)7-5-8-15-9(2)12/h10H,3-8H2,1-2H3,(H,13,14)	null	CCCCC(CCCOC(=O)C)C(=O)O	2.29999995	90990630	PubChem:(90990630)	2
603	1	N/A	-175.9485594844594	C11H20O4	[M - H]-	QHNLGHSBOXDXRS	InChI=1S/C11H20O4/c1-11(2,3)8(10(13)15-5)6-7-9(12)14-4/h8H,6-7H2,1-5H3	null	CC(C)(C)C(CCC(=O)OC)C(=O)OC	2.0	15916256	PubChem:(15916256)	2
604	1	N/A	-176.11252937258317	C11H20O4	[M - H]-	PXCRIJCWFCJZAU	InChI=1S/C11H20O4/c1-8(11(13)14)6-4-5-7-9(2)15-10(3)12/h8-9H,4-7H2,1-3H3,(H,13,14)	null	CC(CCCCC(C)OC(=O)C)C(=O)O	2.20000005	101476661	PubChem:(101476661)	2
605	1	N/A	-176.16696317690992	C11H20O4	[M - H]-	PCLWOROCGAHNMH	InChI=1S/C11H20O4/c1-2-6-13-10(12-5-1)9-11-14-7-3-4-8-15-11/h10-11H,1-9H2	null	C1CCOC(OC1)CC2OCCCCO2	1.29999995	85837332	PubChem:(85837332)	2
606	1	N/A	-176.17440444607266	C11H20O4	[M - H]-	QJIQHLLLPSHPEG	InChI=1S/C11H20O4/c1-9-10(15-9)8-14-11(12)6-4-3-5-7-13-2/h9-10H,3-8H2,1-2H3	null	CC1C(O1)COC(=O)CCCCCOC	1.10000002	88561837	PubChem:(88561837)	2
607	1	N/A	-176.29679152072822	C11H20O4	[M - H]-	KXMATNIBJKWGAG	InChI=1S/C11H20O4/c1-5-11(3,6-2)10(13)15-8-7-9(12)14-4/h5-8H2,1-4H3	null	CCC(C)(CC)C(=O)OCCC(=O)OC	2.0999999	90714547	PubChem:(90714547)	2
608	1	N/A	-176.3268025450164	C11H20O4	[M - H]-	FZBVRLFLQNZSSO	InChI=1S/C11H20O4/c1-4-11(2,10(12)13)6-9-15-8-5-7-14-3/h4H,1,5-9H2,2-3H3,(H,12,13)	null	CC(CCOCCCOC)(C=C)C(=O)O	1.29999995	103181533	PubChem:(103181533)	2
609	1	N/A	-176.57317299616906	C11H20O4	[M - H]-	RYEVQQFTAFOTQF	InChI=1S/C11H20O4/c1-5-6-11(15-10(4)13)7-8(2)14-9(3)12/h8,11H,5-7H2,1-4H3	null	CCCC(CC(C)OC(=O)C)OC(=O)C	2.0999999	121216573	PubChem:(121216573)	2
610	1	N/A	-176.6212232818485	C11H20O4	[M - H]-	VMJMQWDFJSCCRY	InChI=1S/C11H20O4/c1-5-15-11(14)8(4)9(10(12)13)6-7(2)3/h7-9H,5-6H2,1-4H3,(H,12,13)	2-(1-ethoxy-1-oxopropan-2-yl)-4-methylpentanoic acid	CCOC(=O)C(C)C(CC(C)C)C(=O)O	2.20000005	19963411	PubChem:(19963411)	2
611	1	N/A	-176.67555602434453	C11H20O4	[M - H]-	IZIIUJUPGLKHSA	InChI=1S/C11H20O4/c1-4-6-8(3)7-9(10(12)13)11(14)15-5-2/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CCCC(C)CC(C(=O)O)C(=O)OCC	3.0	103973603	PubChem:(103973603)	2
