rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-156.14187755963817	C12H18O6	[M - H]-	OAGFRKTVAVZOJT	InChI=1S/C12H18O6/c1-5-17-11(16)9(14)6-8(13)7-10(15)18-12(2,3)4/h5-7H2,1-4H3	6-O-tert-butyl 1-O-ethyl 2,4-dioxohexanedioate	CCOC(=O)C(=O)CC(=O)CC(=O)OC(C)(C)C	1.20000005	60085134	PubChem:(60085134)	2
75	1	N/A	-156.85531487626244	C12H18O6	[M - H]-	LGIVGMPBHKLNRY	InChI=1S/C12H18O6/c1-10(2)5-4-6-12(8(15)16,9(17)18)11(10,3)7(13)14/h4-6H2,1-3H3,(H,13,14)(H,15,16)(H,17,18)	null	CC1(CCCC(C1(C)C(=O)O)(C(=O)O)C(=O)O)C	1.60000002	67545977	PubChem:(67545977)	2
76	1	N/A	-157.00951946759162	C12H18O6	[M - H]-	OPLGJOLHTRAJTI	InChI=1S/C12H18O6/c1-3-17-11(15)9(2)12(16)18-8-6-4-5-7-10(13)14/h2-8H2,1H3,(H,13,14)	6-(2-ethoxycarbonylprop-2-enoyloxy)hexanoic acid	CCOC(=O)C(=C)C(=O)OCCCCCC(=O)O	1.70000005	22411897	PubChem:(22411897)	2
77	1	N/A	-157.67357713079505	C12H18O6	[M - H]-	MOUPQSYQAFNNKP	InChI=1S/C12H18O6/c1-17-11(15)9(5-7-13)3-4-10(6-8-14)12(16)18-2/h3-4,13-14H,5-8H2,1-2H3	null	COC(=O)C(=CC=C(CCO)C(=O)OC)CCO	0.0	90338718;123322474	PubChem:(90338718 123322474)	2
78	1	N/A	-157.78438708186255	C12H18O6	[M - H]-	WJFLRBFEKAEQIP	InChI=1S/C12H18O6/c13-11(9-7-17-9)15-5-3-1-2-4-6-16-12(14)10-8-18-10/h9-10H,1-8H2	null	C1C(O1)C(=O)OCCCCCCOC(=O)C2CO2	0.800000012	10858146;10264474	PubChem:(10858146 10264474)	2
79	1	N/A	-158.86241655913605	C12H18O6	[M - H]-	BUTUPJSJWYUMII	InChI=1S/C12H18O6/c1-11(2,3)17-9(15)7(13)8(14)10(16)18-12(4,5)6/h1-6H3	null	CC(C)(C)OC(=O)C(=O)C(=O)C(=O)OC(C)(C)C	2.0999999	90416149	PubChem:(90416149)	2
80	1	N/A	-159.0620771386474	C12H18O6	[M - H]-	MTIPLPPNVKGIOF	InChI=1S/C12H18O6/c1-7(9(13)14)6-12(11(17)18)5-3-2-4-8(12)10(15)16/h7-8H,2-6H2,1H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(CC1(CCCCC1C(=O)O)C(=O)O)C(=O)O	1.10000002	121349074	PubChem:(121349074)	2
81	1	N/A	-159.08729336815665	C12H18O6	[M - H]-	CIOFWLFDXTYCKU	InChI=1S/C12H18O6/c13-9(14)7-8(10(15)16)12(11(17)18)5-3-1-2-4-6-12/h8H,1-7H2,(H,13,14)(H,15,16)(H,17,18)	Butanedioic acid, (1-carboxycycloheptyl)-	C1CCCC(CC1)(C(CC(=O)O)C(=O)O)C(=O)O	1.29999995	71398883	PubChem:(71398883)	2
82	1	N/A	-159.40937840365874	C12H18O6	[M - H]-	FYCLGQOGYRUMTP	InChI=1S/C12H18O6/c1-8(2)9(3)12(16)18-7-6-17-11(15)5-4-10(13)14/h4-7H2,1-3H3,(H,13,14)	4-[2-(2,3-dimethylbut-2-enoyloxy)ethoxy]-4-oxobutanoic acid	CC(=C(C)C(=O)OCCOC(=O)CCC(=O)O)C	1.29999995	59993863	PubChem:(59993863)	2
83	1	N/A	-160.1301425957375	C12H18O6	[M - H]-	IQIDLIQDAIRHGL	InChI=1S/C12H18O6/c1-7(2)17-11(15)9(13)5-6-10(14)12(16)18-8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)OC(=O)C(=O)CCC(=O)C(=O)OC(C)C	1.20000005	90416858	PubChem:(90416858)	2
84	1	N/A	-160.20469800287873	C12H18O6	[M - H]-	QPDJUVHSWYLKPE	InChI=1S/C12H18O6/c13-5-3-9(7-15)11(17)1-2-12(18)10(8-16)4-6-14/h5-6,9-10,15-16H,1-4,7-8H2	null	C(CC(=O)C(CC=O)CO)C(=O)C(CC=O)CO	-3.0	123622416;123854089	PubChem:(123622416 123854089)	2
85	1	N/A	-160.36082352634284	C12H18O6	[M - H]-	IBIVGTOWSBDYTB	InChI=1S/C12H18O6/c1-5(2)6-3-8(11(15)16)9(12(17)18)4-7(6)10(13)14/h5-9H,3-4H2,1-2H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(C)C1CC(C(CC1C(=O)O)C(=O)O)C(=O)O	0.899999976	138650990	PubChem:(138650990)	2
86	1	N/A	-160.3703263829539	C12H18O6	[M - H]-	MJFIYODJICINQS	InChI=1S/C12H18O6/c1-7(13)9(3)17-11(15)5-6-12(16)18-10(4)8(2)14/h9-10H,5-6H2,1-4H3	bis(3-oxobutan-2-yl) butanedioate	CC(C(=O)C)OC(=O)CCC(=O)OC(C)C(=O)C	0.200000003	22500981	PubChem:(22500981)	2
87	1	N/A	-161.55086894013863	C12H18O6	[M - H]-	YKKHZCLLIAECLN	InChI=1S/C12H18O6/c1-7(13)16-10-5-4-6-11(17-8(2)14)12(10)18-9(3)15/h10-12H,4-6H2,1-3H3	(2,3-diacetyloxycyclohexyl) acetate	CC(=O)OC1CCCC(C1OC(=O)C)OC(=O)C	0.899999976	296955	PubChem:(296955)	2
88	1	N/A	-161.8675313093631	C12H18O6	[M - H]-	PBVAYJREPOYUTG	InChI=1S/C12H18O6/c1-2-11(15)18-8-4-3-5-9(12(16)17)6-7-10(13)14/h2,9H,1,3-8H2,(H,13,14)(H,16,17)	2-(4-prop-2-enoyloxybutyl)pentanedioic acid	C=CC(=O)OCCCCC(CCC(=O)O)C(=O)O	1.20000005	23174951	PubChem:(23174951)	2
89	1	N/A	-162.55742711758984	C12H18O6	[M - H]-	BELTXWRDMJDEKU	InChI=1S/C12H18O6/c1-5-6-8(7-9(13)16-2)10(11(14)17-3)12(15)18-4/h5-6,8,10H,7H2,1-4H3	null	CC=CC(CC(=O)OC)C(C(=O)OC)C(=O)OC	1.10000002	134993495	PubChem:(134993495)	2
90	1	N/A	-162.95042406111054	C12H18O6	[M - H]-	BRDFRQGELKSNJR	InChI=1S/C12H18O6/c1-2-11(15)17-8-3-4-9-18-12(16)7-5-6-10(13)14/h2H,1,3-9H2,(H,13,14)	null	C=CC(=O)OCCCCOC(=O)CCCC(=O)O	1.10000002	53696823	PubChem:(53696823)	2
91	1	N/A	-164.05169785709134	C12H18O6	[M - H]-	OSRRZOOHDFNKPG	InChI=1S/C12H18O6/c1-9(2)11(14)16-5-4-15-10(13)8-12(3)17-6-7-18-12/h1,4-8H2,2-3H3	null	CC(=C)C(=O)OCCOC(=O)CC1(OCCO1)C	0.699999988	54167517	PubChem:(54167517)	2
92	1	N/A	-164.0606288206168	C12H18O6	[M - H]-	LKZWFRXXTRISRI	InChI=1S/C12H18O6/c1-7(2)8(10(13)15-3)9(11(14)16-4)12(17-5)18-6/h1-6H3	dimethyl 2-(dimethoxymethylidene)-3-propan-2-ylidenebutanedioate	CC(=C(C(=C(OC)OC)C(=O)OC)C(=O)OC)C	1.79999995	6432617	PubChem:(6432617)	2
93	1	N/A	-164.32373267078754	C12H18O6	[M - H]-	HMVMGCXZNRZDDT	InChI=1S/C12H18O6/c13-10(14)2-1-3-12(11(15)16,4-8-6-17-8)5-9-7-18-9/h8-9H,1-7H2,(H,13,14)(H,15,16)	2,2-bis(oxiran-2-ylmethyl)hexanedioate	C1C(O1)CC(CCCC(=O)O)(CC2CO2)C(=O)O	-0.100000001	19757620;19757621	PubChem:(19757620 19757621)	2
94	1	N/A	-164.5382226225605	C12H18O6	[M - H]-	MERZZQWTLJPVIU	InChI=1S/C12H18O6/c1-9(2)12(16)18-8-4-7-17-11(15)6-3-5-10(13)14/h1,3-8H2,2H3,(H,13,14)	5-[3-(2-methylprop-2-enoyloxy)propoxy]-5-oxopentanoic acid	CC(=C)C(=O)OCCCOC(=O)CCCC(=O)O	1.10000002	59729495	PubChem:(59729495)	2
95	1	N/A	-165.04077904440913	C12H18O6	[M - H]-	XZJHWPHGKBEUSF	InChI=1S/C12H18O6/c1-7(13)16-6-8(14)9-2-3-10(17-9)11-4-5-12(15)18-11/h8-11,14H,2-6H2,1H3	null	CC(=O)OCC(C1CCC(O1)C2CCC(=O)O2)O	0.0	101418116	PubChem:(101418116)	2
96	1	N/A	-165.09922537280335	C12H18O6	[M - H]-	WZWMXLDCCWILPN	InChI=1S/C12H18O6/c1-6-8(10(14)17-3)7(13)5-12(2,16)9(6)11(15)18-4/h6,8-9,16H,5H2,1-4H3	null	CC1C(C(=O)CC(C1C(=O)OC)(C)O)C(=O)OC	0.600000024	54458448	PubChem:(54458448)	2
97	1	N/A	-165.70185367151018	C12H18O6	[M - H]-	FVLXPUVIUVNLJY	InChI=1S/C12H18O6/c1-17-10(14)4-6-12(16)5-3-8(13)7-9(12)11(15)18-2/h9,16H,3-7H2,1-2H3	methyl 2-hydroxy-2-(3-methoxy-3-oxopropyl)-5-oxocyclohexane-1-carboxylate	COC(=O)CCC1(CCC(=O)CC1C(=O)OC)O	-0.200000003	544287	PubChem:(544287)	2
98	1	N/A	-165.7658891950645	C12H18O6	[M - H]-	JXTSDAHPFNLUQY	InChI=1S/C12H18O6/c1-3-12(2,11(17)18)8-6(9(13)14)4-5-7(8)10(15)16/h6-8H,3-5H2,1-2H3,(H,13,14)(H,15,16)(H,17,18)	null	CCC(C)(C1C(CCC1C(=O)O)C(=O)O)C(=O)O	0.800000012	68238682	PubChem:(68238682)	2
99	1	N/A	-166.03228176108226	C12H18O6	[M - H]-	TUTHACZSVWSMIN	InChI=1S/C12H18O6/c1-4-8(9(13)6-11(15)17-3)10(14)7-12(16)18-5-2/h8H,4-7H2,1-3H3	null	CCC(C(=O)CC(=O)OC)C(=O)CC(=O)OCC	1.10000002	86086198	PubChem:(86086198)	2
100	1	N/A	-166.12472320857887	C12H18O6	[M - H]-	VYROLKHESZUCIL	InChI=1S/C12H18O6/c1-3-7-16-8-4-9-17-11(14)5-6-12(15)18-10(2)13/h3H,1,4-9H2,2H3	null	CC(=O)OC(=O)CCC(=O)OCCCOCC=C	0.5	101965524	PubChem:(101965524)	2
101	1	N/A	-166.19406147976915	C12H18O6	[M - H]-	GUQDVZUXADYUDG	InChI=1S/C12H18O6/c1-9(13)3-5-11(15)7-17-18-8-12(16)6-4-10(2)14/h3-8H2,1-2H3	null	CC(=O)CCC(=O)COOCC(=O)CCC(=O)C	-1.20000005	57063910	PubChem:(57063910)	2
102	1	N/A	-166.40189836966397	C12H18O6	[M - H]-	KKIPYYNUTSRWQJ	InChI=1S/C12H18O6/c1-5-17-9(14)7-6-8(13)10(15)11(16)18-12(2,3)4/h5-7H2,1-4H3	ACMC-20mqly	CCOC(=O)CCC(=O)C(=O)C(=O)OC(C)(C)C	1.0	14240547	PubChem:(14240547)	2
103	1	N/A	-166.80802136827953	C12H18O6	[M - H]-	CMJWREHWMLIVTL	InChI=1S/C12H18O6/c1-3-4-5-6-18-12(17)9(7-10(13)14)8(2)11(15)16/h9H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CCCCCOC(=O)C(CC(=O)O)C(=C)C(=O)O	1.5	101281417	PubChem:(101281417)	2
104	1	N/A	-167.0533972545766	C12H18O6	[M - H]-	OSIVXKHVFFMORD	InChI=1S/C12H18O6/c1-8(2)12(17)9(13)7-18-11(16)6-4-3-5-10(14)15/h12,17H,1,3-7H2,2H3,(H,14,15)	null	CC(=C)C(C(=O)COC(=O)CCCCC(=O)O)O	0.800000012	91073575	PubChem:(91073575)	2
105	1	N/A	-167.0930060750702	C12H18O6	[M - H]-	ZUMGWWUGHIXDKT	InChI=1S/C12H18O6/c1-3-4-10(15)18-11-8(13)5-7(6-9(11)14)12(16)17-2/h5,8-9,11,13-14H,3-4,6H2,1-2H3	methyl (3R,4S,5R)-4-butanoyloxy-3,5-dihydroxycyclohexene-1-carboxylate	CCCC(=O)OC1C(CC(=CC1O)C(=O)OC)O	0.0	21609849	PubChem:(21609849)	2
106	1	N/A	-167.2138159419478	C12H18O6	[M - H]-	KJPXKASIUAZKML	InChI=1S/C12H18O6/c1-10(13)17-8-9-18-12(15)7-5-3-4-6-11(14)16-2/h3-4H,5-9H2,1-2H3	7-O-(2-acetyloxyethyl) 1-O-methyl (E)-hept-3-enedioate	CC(=O)OCCOC(=O)CCC=CCC(=O)OC	0.699999988	21605431;21605435	PubChem:(21605431 21605435)	2
107	1	N/A	-167.2642181554134	C12H18O6	[M - H]-	INQDDHNZXOAFFD	InChI=1S/C12H18O6/c1-3-11(13)17-9-7-15-5-6-16-8-10-18-12(14)4-2/h3-4H,1-2,5-10H2	Acrylic acid, diester with triethylene glycol	C=CC(=O)OCCOCCOCCOC(=O)C=C	0.899999976	62414	NORMAN:(NS00019594);MeSH:(62414);PubChem class - safety and toxic;PubChem:(62414);PubMed	67371078
108	1	N/A	-167.552756719104	C12H18O6	[M - H]-	POLNVLQVYJGTLC	InChI=1S/C12H18O6/c1-7(6-9(13)14)12(11(17)18)5-3-2-4-8(12)10(15)16/h7-8H,2-6H2,1H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(CC(=O)O)C1(CCCCC1C(=O)O)C(=O)O	1.0	121349072	PubChem:(121349072)	2
109	1	N/A	-167.59788418801688	C12H18O6	[M - H]-	DCBAFLOKDGCZCI	InChI=1S/C12H18O6/c1-2-11(15)17-9-6-12(16)18-8-5-10(14)4-3-7-13/h2,13H,1,3-9H2	null	C=CC(=O)OCCC(=O)OCCC(=O)CCCO	-0.200000003	100917263	PubChem:(100917263)	2
110	1	N/A	-168.16711485444543	C12H18O6	[M - H]-	IBLXZPORFCKKDV	InChI=1S/C12H18O6/c1-3-7-15-11(13)17-9-5-6-10-18-12(14)16-8-4-2/h3-4H,1-2,5-10H2	4-prop-2-enoxycarbonyloxybutyl prop-2-enyl carbonate	C=CCOC(=O)OCCCCOC(=O)OCC=C	2.79999995	21867992	PubChem:(21867992)	2
111	1	N/A	-168.18854433559343	C12H18O6	[M - H]-	SZEKSHIKGKBHIR	InChI=1S/C12H18O6/c1-7(13)16-10-4-5-11(17-8(2)14)12(6-10)18-9(3)15/h10-12H,4-6H2,1-3H3	null	CC(=O)OC1CCC(C(C1)OC(=O)C)OC(=O)C	0.899999976	12026263;12026264	PubChem:(12026263 12026264)	2
112	1	N/A	-168.32901860046792	C12H18O6	[M - H]-	AZDVNEFSUUVZCM	InChI=1S/C12H18O6/c1-12(2)6-7(5-8(13)18-12)9(10(14)16-3)11(15)17-4/h7,9H,5-6H2,1-4H3	dimethyl 2-(2,2-dimethyl-6-oxooxan-4-yl)propanedioate	CC1(CC(CC(=O)O1)C(C(=O)OC)C(=O)OC)C	1.0	228443;92146822;92172554	PubChem:(228443 92146822 92172554)	2
113	1	N/A	-168.45893197028096	C12H18O6	[M - H]-	APBLKWSVIKWSRT	InChI=1S/C12H18O6/c1-4-7-8(13)9(11(15)17-5-2)10(14)12(16)18-6-3/h9H,4-7H2,1-3H3	null	CCCC(=O)C(C(=O)C(=O)OCC)C(=O)OCC	1.5	91471492	PubChem:(91471492)	2
114	1	N/A	-169.1463425682122	C12H18O6	[M - H]-	YHTVOVDBDCNBGD	InChI=1S/C12H18O6/c1-4-17-10(15)7-6-9(14)11(8(3)13)12(16)18-5-2/h11H,4-7H2,1-3H3	null	CCOC(=O)CCC(=O)C(C(=O)C)C(=O)OCC	0.400000006	121010870	PubChem:(121010870)	2
115	1	N/A	-169.58786430078172	C12H18O6	[M - H]-	BWPYGWIQOKQWFG	InChI=1S/C12H18O6/c1-3-10(13)17-9-7-5-6-8-12(15,16)18-11(14)4-2/h3-4,15-16H,1-2,5-9H2	null	C=CC(=O)OCCCCCC(O)(O)OC(=O)C=C	1.29999995	89158054	PubChem:(89158054)	2
116	1	N/A	-169.71151019664592	C12H18O6	[M - H]-	GNGKQSOZJOQARR	InChI=1S/C12H18O6/c1-7(8(13)14)5-12(4,10(17)18)6-11(2,3)9(15)16/h1,5-6H2,2-4H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(C)(CC(C)(CC(=C)C(=O)O)C(=O)O)C(=O)O	1.29999995	85979192	PubChem:(85979192)	2
117	1	N/A	-169.97360247006458	C12H18O6	[M - H]-	GKPVAGGETYYJEH	InChI=1S/C12H18O6/c1-5-16-10(13)8(4)9(11(14)17-6-2)12(15)18-7-3/h5-7H2,1-4H3	triethyl prop-1-ene-1,1,2-tricarboxylate	CCOC(=O)C(=C(C(=O)OCC)C(=O)OCC)C	1.85509872	277838	PubChem:(277838)	2
118	1	N/A	-170.06076491601604	C12H18O6	[M - H]-	GTBGJERWFYTRJI	InChI=1S/C12H18O6/c1-8(2)12(17)18-6-5-9(7-11(15)16)3-4-10(13)14/h9H,1,3-7H2,2H3,(H,13,14)(H,15,16)	null	CC(=C)C(=O)OCCC(CCC(=O)O)CC(=O)O	1.0	87488784	PubChem:(87488784)	2
119	1	N/A	-170.50948486489327	C12H18O6	[M - H]-	ZWTRZSCYTXXULL	InChI=1S/C12H18O6/c1-4-16-10(13)7-8(11(14)17-5-2)9(7)12(15)18-6-3/h7-9H,4-6H2,1-3H3	Oprea1_703110	CCOC(=O)C1C(C1C(=O)OCC)C(=O)OCC	0.699999988	604010	PubChem:(604010)	2
120	1	N/A	-170.93305532402894	C12H18O6	[M - H]-	LSCICGJZDOWIRS	InChI=1S/C12H18O6/c1-3-4-5-6-18-12(17)8(2)9(11(15)16)7-10(13)14/h9H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CCCCCOC(=O)C(=C)C(CC(=O)O)C(=O)O	1.5	101281427	PubChem:(101281427)	2
121	1	N/A	-171.16000416637118	C12H18O6	[M - H]-	NYOLGIDLJFDXPR	InChI=1S/C12H18O6/c1-5-6-7-9(14)12(8(2)13,10(15)17-3)11(16)18-4/h5-7H2,1-4H3	null	CCCCC(=O)C(C(=O)C)(C(=O)OC)C(=O)OC	1.20000005	54137206	PubChem:(54137206)	2
122	1	N/A	-171.74421256216002	C12H18O6	[M - H]-	STEFJTNYILMHSN	InChI=1S/C12H18O6/c1-4-6-9(14)11(12(16)17-5-2)10(15)7-18-8(3)13/h14H,4-7H2,1-3H3	null	CCCC(=C(C(=O)COC(=O)C)C(=O)OCC)O	1.89999998	54712863	PubChem:(54712863)	2
123	1	N/A	-172.03209863863708	C12H18O6	[M - H]-	NHOYWXJQFDLTOC	InChI=1S/C12H18O6/c1-3-11(15)17-7-5-6-10(9(14)8-13)18-12(16)4-2/h3-4,9-10,13-14H,1-2,5-8H2	null	C=CC(=O)OCCCC(C(CO)O)OC(=O)C=C	0.699999988	17967146	PubChem:(17967146)	2
124	1	N/A	-172.37307800971507	C12H18O6	[M - H]-	KILUEXARSRSLDK	InChI=1S/C12H18O6/c1-8(6-5-7-9(13)16-2)10(11(14)17-3)12(15)18-4/h5-6,8,10H,7H2,1-4H3	null	CC(C=CCC(=O)OC)C(C(=O)OC)C(=O)OC	1.29999995	134980465	PubChem:(134980465)	2
125	1	N/A	-173.27620931648792	C12H18O6	[M - H]-	ZCVWIBRHCUIFRZ	InChI=1S/C12H18O6/c1-4-11(13)16-8-9-17-18-10(3)6-7-12(14)15-5-2/h4H,1,3,5-9H2,2H3	ethyl 4-(2-prop-2-enoyloxyethylperoxy)pent-4-enoate	CCOC(=O)CCC(=C)OOCCOC(=O)C=C	1.79999995	58858697	PubChem:(58858697)	2
126	1	N/A	-173.69552546905334	C12H18O6	[M - H]-	NECIBHXUNFWAFY	InChI=1S/C12H18O6/c1-16-11(14)9-10(13)7-5-3-4-6-8-18-12(15)17-2/h4,6H,3,5,7-9H2,1-2H3	null	COC(=O)CC(=O)CCCC=CCOC(=O)OC	1.29999995	12827974	PubChem:(12827974)	2
127	1	N/A	-173.75412940759995	C12H18O6	[M - H]-	OSPRPPDFMYPFKM	InChI=1S/C12H18O6/c1-7(11(15)16)3-9(6-13)5-10(14)4-8(2)12(17)18/h9-10,13-14H,1-6H2,(H,15,16)(H,17,18)	null	C=C(CC(CC(CC(=C)C(=O)O)O)CO)C(=O)O	0.400000006	87149847	PubChem:(87149847)	2
128	1	N/A	-173.98450913775807	C12H18O6	[M - H]-	QEGFUDPJPMUFCO	InChI=1S/C12H18O6/c1-16-9(13)6-8(7-4-5-7)10(11(14)17-2)12(15)18-3/h7-8,10H,4-6H2,1-3H3	null	COC(=O)CC(C1CC1)C(C(=O)OC)C(=O)OC	1.39999998	67884604	PubChem:(67884604)	2
129	1	N/A	-174.09956334056952	C12H18O6	[M - H]-	TYQRQTRFJGLWCL	InChI=1S/C12H18O6/c1-17-10(14)9(11(15)18-2)4-3-8(13)7-12(16)5-6-12/h9,16H,3-7H2,1-2H3	dimethyl 2-[4-(1-hydroxycyclopropyl)-3-oxobutyl]malonate	COC(=O)C(CCC(=O)CC1(CC1)O)C(=O)OC	0.400000006	14293520	PubChem:(14293520)	2
130	1	N/A	-174.40914899643397	C12H18O6	[M - H]-	OXMRHGRADJUPFN	InChI=1S/C12H18O6/c1-18-8(13)7-12(5-3-2-4-6-12)9(10(14)15)11(16)17/h9H,2-7H2,1H3,(H,14,15)(H,16,17)	null	COC(=O)CC1(CCCCC1)C(C(=O)O)C(=O)O	1.89999998	69145648	PubChem:(69145648)	2
131	1	N/A	-174.55602405683751	C12H18O6	[M - H]-	HATAWMIVKDCKFN	InChI=1S/C12H18O6/c1-12(2)8(10(15)17-3)6(13)5-7(14)9(12)11(16)18-4/h6,8-9,13H,5H2,1-4H3	null	CC1(C(C(CC(=O)C1C(=O)OC)O)C(=O)OC)C	0.800000012	57009400	PubChem:(57009400)	2
132	1	N/A	-174.65644637551992	C12H18O6	[M - H]-	ZCKTZNAAOJKDGR	InChI=1S/C12H18O6/c1-9(2)12(15)18-7-5-16-4-6-17-11(14)8-10(3)13/h1,4-8H2,2-3H3	2-[2-(2-methylprop-2-enoyloxy)ethoxy]ethyl 3-oxobutanoate	CC(=C)C(=O)OCCOCCOC(=O)CC(=O)C	0.699999988	20789158	PubChem:(20789158)	2
133	1	N/A	-174.71061158298153	C12H18O6	[M - H]-	SWJVTNJIWLHWDN	InChI=1S/C12H18O6/c1-3-4-10(14)18-9-6-7(12(16)17-2)5-8(13)11(9)15/h6,8-9,11,13,15H,3-5H2,1-2H3	null	CCCC(=O)OC1C=C(CC(C1O)O)C(=O)OC	0.0	101191942	PubChem:(101191942)	2
134	1	N/A	-174.81541763187138	C12H18O6	[M - H]-	YMILUXVLEQNLDR	InChI=1S/C12H18O6/c1-12(6-17-7-12)8-18-10(14)4-3-9(13)5-11(15)16-2/h3-8H2,1-2H3	null	CC1(COC1)COC(=O)CCC(=O)CC(=O)OC	0.0	10777577	PubChem:(10777577)	2
135	1	N/A	-175.79549893595825	C12H18O6	[M - H]-	BZNCGEFLCNRUCN	InChI=1S/C12H18O6/c1-4-18-12(16)7-9(8(2)13)10(14)5-6-11(15)17-3/h9H,4-7H2,1-3H3	null	CCOC(=O)CC(C(=O)C)C(=O)CCC(=O)OC	-0.200000003	10753663	PubChem:(10753663)	2
136	1	N/A	-176.15437410794848	C12H18O6	[M - H]-	KEQQSGKISCYECF	InChI=1S/C12H18O6/c1-6-17-11(16)9(14)8(7(2)13)10(15)18-12(3,4)5/h8H,6H2,1-5H3	null	CCOC(=O)C(=O)C(C(=O)C)C(=O)OC(C)(C)C	1.29999995	86661302	PubChem:(86661302)	2
137	1	N/A	-176.59922008506553	C12H18O6	[M - H]-	OAZVDRNBZPFCAP	InChI=1S/C12H18O6/c1-9(2)12(15)18-8-7-17-11(14)6-4-5-10(13)16-3/h1,4-8H2,2-3H3	1-O-methyl 5-O-[2-(2-methylprop-2-enoyloxy)ethyl] pentanedioate	CC(=C)C(=O)OCCOC(=O)CCCC(=O)OC	1.10000002	19981207	PubChem:(19981207)	2
138	1	N/A	-176.73721986386437	C12H18O6	[M - H]-	PFKASVPZZSBTHR	InChI=1S/C12H18O6/c1-2-3-6-12(11(17)18,7-4-9(13)14)8-5-10(15)16/h3,6H,2,4-5,7-8H2,1H3,(H,13,14)(H,15,16)(H,17,18)	1,3,5-Pentanetricarboxylicacid, 3-(1-buten-1-yl)-	CCC=CC(CCC(=O)O)(CCC(=O)O)C(=O)O	0.800000012	71363443	PubChem:(71363443)	2
139	1	N/A	-176.99038139466566	C12H18O6	[M - H]-	ZDYHSFRVAHEEGW	InChI=1S/C12H18O6/c1-4-10(17-8(2)13)11(18-9(3)14)6-5-7-12(15)16/h4,10-11H,1,5-7H2,2-3H3,(H,15,16)	null	CC(=O)OC(CCCC(=O)O)C(C=C)OC(=O)C	1.0	23730463	PubChem:(23730463);PubMed	66
140	1	N/A	-177.16683530656448	C12H18O6	[M - H]-	LQTCJCJSVAZMNS	InChI=1S/C12H18O6/c1-9(8-18-10(2)13)5-4-6-17-12(15)7-11(14)16-3/h5H,4,6-8H2,1-3H3	null	CC(=CCCOC(=O)CC(=O)OC)COC(=O)C	1.39999998	56851342	PubChem:(56851342)	2
141	1	N/A	-177.19993077612526	C12H18O6	[M - H]-	SWTSZHJDXRLRJS	InChI=1S/C12H18O6/c1-3-17-11(15)10(12(16)18-4-2)9(5-7-13)6-8-14/h7-10H,3-6H2,1-2H3	Propanedioic acid, 2-[3-oxo-1-(2-oxoethyl)propyl]-, 1,3-diethyl ester	CCOC(=O)C(C(CC=O)CC=O)C(=O)OCC	0.0	15946303	PubChem:(15946303)	2
142	1	N/A	-177.3697214508804	C12H18O6	[M - H]-	BAQBOBYAZDRPQM	InChI=1S/C12H18O6/c13-9(11(15)17-7-3-1-4-7)10(14)12(16)18-8-5-2-6-8/h7-10,13-14H,1-6H2	Butanedioic acid, 2,3-dihydroxy-, dicyclobutyl ester	C1CC(C1)OC(=O)C(C(C(=O)OC2CCC2)O)O	0.600000024	23242761	PubChem:(23242761)	2
143	1	N/A	-178.0128843183992	C12H18O6	[M - H]-	XZNKUUSUJWMYHC	InChI=1S/C12H18O6/c1-18-11(17)8-2-4-12(5-3-8,6-9(13)14)7-10(15)16/h8H,2-7H2,1H3,(H,13,14)(H,15,16)	2-[1-(carboxymethyl)-4-methoxycarbonylcyclohexyl]acetic acid	COC(=O)C1CCC(CC1)(CC(=O)O)CC(=O)O	0.800000012	20528710	PubChem:(20528710)	2
144	1	N/A	-178.65727384880864	C12H18O6	[M - H]-	VDXSOURCFKGDAV	InChI=1S/C12H18O6/c1-7-4-10(13)17-9(3)6-12(15)18-8(2)5-11(14)16-7/h7-9H,4-6H2,1-3H3	1,5,9-Trioxacyclododecane-2,6,10-trione, 4,8,12-trimethyl-	CC1CC(=O)OC(CC(=O)OC(CC(=O)O1)C)C	0.800000012	9816582;20708462	PubChem:(9816582 20708462);COCONUT:(CNP0338874)	2097154
145	1	N/A	-178.72729191416397	C12H18O6	[M - H]-	DEIJHCATUHBNIH	InChI=1S/C12H18O6/c1-16-10(13)7-4-5-8(11(14)17-2)9(6-7)12(15)18-3/h7-9H,4-6H2,1-3H3	null	COC(=O)C1CCC(C(C1)C(=O)OC)C(=O)OC	0.600000024	12616206;12616207;12616208;12616209;124745041	PubChem:(12616206 12616207 12616208 12616209 124745041)	2
146	1	N/A	-178.871661233676	C12H18O6	[M - H]-	RUVOTSOXVHZLLV	InChI=1S/C12H18O6/c1-3-9(13)5-11(15)7-17-18-8-12(16)6-10(14)4-2/h3-8H2,1-2H3	null	CCC(=O)CC(=O)COOCC(=O)CC(=O)CC	0.300000012	57001018	PubChem:(57001018)	2
