rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
406	1	N/A	-216.1155179586305	C12H20O5	[M - H]-	YHDAXYMMTXFCPT	InChI=1S/C12H20O5/c1-3-5-7-12(11(16)17,8-6-4-2)9(13)10(14)15/h3-8H2,1-2H3,(H,14,15)(H,16,17)	2,2-dibutyl-3-oxobutanedioic acid	CCCCC(CCCC)(C(=O)C(=O)O)C(=O)O	3.20000005	20502784	PubChem:(20502784)	2
407	1	N/A	-216.17278551984802	C12H20O5	[M - H]-	KZBRHBPWYPZRJL	InChI=1S/C12H20O5/c1-8(2)10(14)16-6-9(13)7-17-11(15)12(3,4)5/h9,13H,1,6-7H2,2-5H3	[2-hydroxy-3-(2-methylprop-2-enoyloxy)propyl] 2,2-dimethylpropanoate	CC(=C)C(=O)OCC(COC(=O)C(C)(C)C)O	1.79323316	23389468	PubChem:(23389468)	2
408	1	N/A	-216.2284460655586	C12H20O5	[M - H]-	NRIASLWIJURDRU	InChI=1S/C12H20O5/c1-3-4-6-12(11(16)17,7-5-8-13)9(2)10(14)15/h13H,2-8H2,1H3,(H,14,15)(H,16,17)	null	CCCCC(CCCO)(C(=C)C(=O)O)C(=O)O	1.70000005	87838721	PubChem:(87838721)	2
409	1	N/A	-216.25308201390686	C12H20O5	[M - H]-	NXSKIYXOGKRORO	InChI=1S/C12H20O5/c1-7-6-10(13)9(12(15)17-3)5-4-8(7)11(14)16-2/h7-10,13H,4-6H2,1-3H3	null	CC1CC(C(CCC1C(=O)OC)C(=O)OC)O	1.5	10847873;101684396	PubChem:(10847873 101684396)	2
410	1	N/A	-216.34205965399929	C12H20O5	[M - H]-	MEQYJEGTRLCTRS	InChI=1S/C12H20O5/c1-3-12(10(13)14,11(15)17-4-2)9-5-7-16-8-6-9/h9H,3-8H2,1-2H3,(H,13,14)	null	CCC(C1CCOCC1)(C(=O)O)C(=O)OCC	1.5	103974371	PubChem:(103974371)	2
411	1	N/A	-216.40300333925939	C12H20O5	[M - H]-	ORPFLKBPNQRFDJ	InChI=1S/C12H20O5/c1-8(2)12(15)5-11(6-16-9(3)13)7-17-10(4)14/h8,11H,5-7H2,1-4H3	null	CC(C)C(=O)CC(COC(=O)C)COC(=O)C	1.0	89130033	PubChem:(89130033)	2
412	1	N/A	-216.43719111225255	C12H20O5	[M - H]-	RXSBYKDQXHLQNO	InChI=1S/C12H20O5/c1-4-12(2,3)11(14)15-6-5-10(13)17-8-9-7-16-9/h9H,4-8H2,1-3H3	null	CCC(C)(C)C(=O)OCCC(=O)OCC1CO1	1.39999998	23517816	PubChem:(23517816)	2
413	1	N/A	-216.48065802230036	C12H20O5	[M - H]-	NUNOUZDNTPUBHP	InChI=1S/C12H20O5/c1-11(2,3)12(4,5)9(13)15-6-8-7-16-10(14)17-8/h8H,6-7H2,1-5H3	(2-oxo-1,3-dioxolan-4-yl)methyl 2,2,3,3-tetramethylbutanoate	CC(C)(C)C(C)(C)C(=O)OCC1COC(=O)O1	2.79999995	20593690	PubChem:(20593690)	2
414	1	N/A	-216.49893698666597	C12H20O5	[M - H]-	JRHWTUCBMHSLET	InChI=1S/C12H20O5/c1-5-9(7-8(3)13)12(4,10(14)15)11(16)17-6-2/h9H,5-7H2,1-4H3,(H,14,15)	null	CCC(CC(=O)C)C(C)(C(=O)O)C(=O)OCC	1.60000002	88677080	PubChem:(88677080)	2
415	1	N/A	-216.80418478312714	C12H20O5	[M - H]-	WBMMDFDQQDUEGM	InChI=1S/C12H20O5/c1-9(2)10(5-4-6-11(13)14)17-8-7-12(15)16-3/h7-10H,4-6H2,1-3H3,(H,13,14)	null	CC(C)C(CCCC(=O)O)OC=CC(=O)OC	1.89999998	10705442	PubChem:(10705442)	2
416	1	N/A	-216.83159050146853	C12H20O5	[M - H]-	PHWVCBDMRIVURZ	InChI=1S/C12H20O5/c1-9(14)16-8-10(6-5-7-13)17-11(15)12(2,3)4/h7,10H,5-6,8H2,1-4H3	Propanoic acid, 2,2-dimethyl-, 1-[(acetyloxy)methyl]-4-oxobutyl ester	CC(=O)OCC(CCC=O)OC(=O)C(C)(C)C	1.29999995	13508242	PubChem:(13508242)	2
417	1	N/A	-216.85811610131861	C12H20O5	[M - H]-	VSUPIKHWFRQDAU	InChI=1S/C12H20O5/c1-5-12(4,11(15)16-6-2)8-17-10(14)7-9(3)13/h5-8H2,1-4H3	null	CCC(C)(COC(=O)CC(=O)C)C(=O)OCC	1.39999998	117784829	PubChem:(117784829)	2
418	1	N/A	-216.95089191128665	C12H20O5	[M - H]-	ZQURXTGQVRQVIY	InChI=1S/C12H20O5/c1-14-11(13)6-10-8-16-12(17-10)7-9-4-2-3-5-15-9/h9-10,12H,2-8H2,1H3	null	COC(=O)CC1COC(O1)CC2CCCCO2	0.899999976	117169151	PubChem:(117169151)	2
419	1	N/A	-217.00928381545418	C12H20O5	[M - H]-	SXMCPZGMKCBSFV	InChI=1S/C12H20O5/c1-5-15-11(13)7-10(8-17-9(3)4)12(14)16-6-2/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(=COC(C)C)C(=O)OCC	1.70000005	12592629;131884265	PubChem:(12592629 131884265)	2
420	1	N/A	-217.06012453828941	C12H20O5	[M - H]-	PCLGUGSPHUAKNM	InChI=1S/C12H20O5/c1-11(2,3)17-10(14)6-8-9(7-13)16-12(4,5)15-8/h7-9H,6H2,1-5H3	null	CC1(OC(C(O1)C=O)CC(=O)OC(C)(C)C)C	0.899999976	10705445	PubChem:(10705445)	2
421	1	N/A	-217.11955240230853	C12H20O5	[M - H]-	OBEHBDJHMUPUTM	InChI=1S/C12H20O5/c1-4-12(2,3)11(14)17-8-7-15-9-5-6-16-10(9)13/h9H,4-8H2,1-3H3	null	CCC(C)(C)C(=O)OCCOC1CCOC1=O	1.79999995	23561953	PubChem:(23561953)	2
422	1	N/A	-217.35782462827	C12H20O5	[M - H]-	RBZVWCPSQJZTJN	InChI=1S/C12H20O5/c13-12(17-10-4-7-14-8-5-10)16-9-11-3-1-2-6-15-11/h10-11H,1-9H2	null	C1CCOC(C1)COC(=O)OC2CCOCC2	1.70000005	23213058	PubChem:(23213058)	2
423	1	N/A	-217.38107145489187	C12H20O5	[M - H]-	GPBZPIVDEIHVGK	InChI=1S/C12H20O5/c1-9(8-11(14)17-7-6-13)4-5-10(2)12(15)16-3/h4-5,9-10,13H,6-8H2,1-3H3	7-O-(2-hydroxyethyl) 1-O-methyl (E)-2,5-dimethylhept-3-enedioate	CC(CC(=O)OCCO)C=CC(C)C(=O)OC	1.0	14690090	PubChem:(14690090)	2
424	1	N/A	-217.41217034007397	C12H20O5	[M - H]-	DCGOJPHCYSOXQR	InChI=1S/C12H20O5/c1-16-10(14)12(7-8-13,11(15)17-2)9-5-3-4-6-9/h9,13H,3-8H2,1-2H3	null	COC(=O)C(CCO)(C1CCCC1)C(=O)OC	1.89999998	103973113	PubChem:(103973113)	2
425	1	N/A	-217.43985851595397	C12H20O5	[M - H]-	XOKACGLLWOYHDI	InChI=1S/C12H20O5/c1-5-16-10(14)7-6-9(13)8-11(15)17-12(2,3)4/h5-8H2,1-4H3	null	CCOC(=O)CCC(=O)CC(=O)OC(C)(C)C	1.10000002	11032112	PubChem:(11032112)	2
426	1	N/A	-217.4764246061354	C12H20O5	[M - H]-	POMPRUBVEHCQKA	InChI=1S/C12H20O5/c1-4-15-5-6-16-7-8-17-11(3)9-10(2)12(13)14/h4,11H,1-2,5-9H2,3H3,(H,13,14)	null	CC(CC(=C)C(=O)O)OCCOCCOC=C	1.39999998	123542489	PubChem:(123542489)	2
427	1	N/A	-217.51414547958072	C12H20O5	[M - H]-	WPLYCDSEXLBNAR	InChI=1S/C12H20O5/c1-3-4-5-6-7-15-10(13)12(2)8-16-11(14)17-9-12/h3-9H2,1-2H3	null	CCCCCCOC(=O)C1(COC(=O)OC1)C	2.79999995	89434736	PubChem:(89434736)	2
428	1	N/A	-217.56622554715932	C12H20O5	[M - H]-	OMIROVJOIBCPGH	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-8-16-12(15)17-10-11(14)9-13/h2,6-7,11,13-14H,1,3-5,8-10H2	2,3-dihydroxypropyl [(2E)-octa-2,7-dienyl] Carbonate	C=CCCCC=CCOC(=O)OCC(CO)O	1.60000002	11447920	PubChem:(11447920)	2
429	1	N/A	-217.57427864134098	C12H20O5	[M - H]-	VJTMWYOARXNAKD	InChI=1S/C12H20O5/c13-9-8-12(16)17-10(9)6-4-2-1-3-5-7-11(14)15/h9-10,13H,1-8H2,(H,14,15)	null	C1C(C(OC1=O)CCCCCCCC(=O)O)O	1.5	132491424	PubChem:(132491424)	2
430	1	N/A	-217.6314457691733	C12H20O5	[M - H]-	NNRIJUPROUNZOB	InChI=1S/C12H20O5/c1-14-11(13)7-10-8-16-12(17-10)6-9-2-4-15-5-3-9/h9-10,12H,2-8H2,1H3	null	COC(=O)CC1COC(O1)CC2CCOCC2	0.699999988	117168661	PubChem:(117168661)	2
431	1	N/A	-217.68973657890345	C12H20O5	[M - H]-	KZVXUVMKISHWSA	InChI=1S/C12H20O5/c1-3-5-16-10-12(13)11-17-9-8-15-7-6-14-4-2/h1,4,12-13H,2,5-11H2	3,6,9,13-Tetraoxahexadec-1-en-15-yn-11-ol	C=COCCOCCOCC(COCC#C)O	-0.100000001	11368540	PubChem:(11368540)	2
432	1	N/A	-217.73034749213454	C12H20O5	[M - H]-	BRGUBWRXZRQPBD	InChI=1S/C12H20O5/c1-17-7-4-9(10(13)14)8-12(11(15)16)5-2-3-6-12/h9H,2-8H2,1H3,(H,13,14)(H,15,16)	1-(2-carboxy-4-methoxybutyl)cyclopentane-1-carboxylic acid	COCCC(CC1(CCCC1)C(=O)O)C(=O)O	1.29999995	19775786	PubChem:(19775786)	2
433	1	N/A	-217.7696125000251	C12H20O5	[M - H]-	LNFYGSPIXOVARU	InChI=1S/C12H20O5/c1-3-5-8-16-11(13)6-7-12(14)17-10-9-15-4-2/h6-7H,3-5,8-10H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OCCOCC	1.70000005	91696144	PubChem:(91696144)	2
434	1	N/A	-217.8431762077855	C12H20O5	[M - H]-	ZWLDTWSQYAJEHU	InChI=1S/C12H20O5/c1-5-16-10(14)7-8-12(4,9(3)13)11(15)17-6-2/h5-8H2,1-4H3	Pentanedioic acid, 2-acetyl-2-methyl-, diethyl ester	CCOC(=O)CCC(C)(C(=O)C)C(=O)OCC	1.29999995	10911754	PubChem:(10911754)	2
435	1	N/A	-217.8846894170365	C12H20O5	[M - H]-	PTCOZOJXDJIIMY	InChI=1S/C12H20O5/c1-6-17-11(15)10(8(2)13)12(3,4)7-9(14)16-5/h10H,6-7H2,1-5H3	ACMC-20mwhs	CCOC(=O)C(C(=O)C)C(C)(C)CC(=O)OC	1.39999998	15756290	PubChem:(15756290)	2
436	1	N/A	-217.89475706451307	C12H20O5	[M - H]-	BRDSQJWBZXCVJF	InChI=1S/C12H20O5/c1-14-4-5-16-12-10(13)6-11(12)17-8-9-2-3-15-7-9/h9,11-12H,2-8H2,1H3	null	COCCOC1C(CC1=O)OCC2CCOC2	-0.300000012	108050086	PubChem:(108050086)	2
437	1	N/A	-218.21682074653404	C12H20O5	[M - H]-	JJONDFFGLDJGKF	InChI=1S/C12H20O5/c1-2-11(14)17-10-7-12(15)16-9-6-4-3-5-8-13/h2,13H,1,3-10H2	null	C=CC(=O)OCCC(=O)OCCCCCCO	1.29999995	53958910	PubChem:(53958910)	2
438	1	N/A	-218.3383323050315	C12H20O5	[M - H]-	OKROGSPGYNRLJA	InChI=1S/C12H20O5/c1-5-10(13)16-9-8-15-7-6-11(14)17-12(2,3)4/h5H,1,6-9H2,2-4H3	null	CC(C)(C)OC(=O)CCOCCOC(=O)C=C	1.39999998	121288879	PubChem:(121288879)	2
439	1	N/A	-218.45259952010963	C12H20O5	[M - H]-	NAMXSPOVCPVERU	InChI=1S/C12H20O5/c1-7-6-15-11(14)16-9(7)8(2)10(13)17-12(3,4)5/h7-9H,6H2,1-5H3	tert-butyl (2S)-2-[(4R,5R)-5-methyl-2-oxo-1,3-dioxan-4-yl]propanoate	CC1COC(=O)OC1C(C)C(=O)OC(C)(C)C	2.5	10999263;11253571	PubChem:(10999263 11253571)	2
440	1	N/A	-218.5637976068833	C12H20O5	[M - H]-	MWRXDVZCOQPZKZ	InChI=1S/C12H20O5/c1-8(2)15-12(14)17-11-6-4-5-10(7-11)16-9(3)13/h8,10-11H,4-7H2,1-3H3	null	CC(C)OC(=O)OC1CCCC(C1)OC(=O)C	2.5	68846668;68846706	PubChem:(68846668 68846706)	2
441	1	N/A	-218.57679012796922	C12H20O5	[M - H]-	YDGCQGYVSMTRTD	InChI=1S/C12H20O5/c1-3-16-10(13)5-6-12(8-15-9-12)7-11(14)17-4-2/h3-9H2,1-2H3	null	CCOC(=O)CCC1(COC1)CC(=O)OCC	0.699999988	68176735	PubChem:(68176735)	2
442	1	N/A	-218.89155194182163	C12H20O5	[M - H]-	YFSBRHDXCUVOTN	InChI=1S/C12H20O5/c1-4-8-17-11(14)9-10(13)6-5-7-12(15-2)16-3/h4,12H,1,5-9H2,2-3H3	null	COC(CCCC(=O)CC(=O)OCC=C)OC	1.10000002	121008961	PubChem:(121008961)	2
443	1	N/A	-219.0597184200115	C12H20O5	[M - H]-	QLSHDLUIYWCBIJ	InChI=1S/C12H20O5/c1-6-7-12(9(3)13,11(15)17-5)8(2)10(14)16-4/h8H,6-7H2,1-5H3	null	CCCC(C(C)C(=O)OC)(C(=O)C)C(=O)OC	1.70000005	57551073	PubChem:(57551073)	2
444	1	N/A	-219.47188202990395	C12H20O5	[M - H]-	ZWJFNVIKBVQJJV	InChI=1S/C12H20O5/c1-9(13)16-7-10-3-5-11(6-4-10)17-8-12(14)15-2/h10-11H,3-8H2,1-2H3	methyl 2-[4-(acetyloxymethyl)cyclohexyl]oxyacetate	CC(=O)OCC1CCC(CC1)OCC(=O)OC	1.39999998	59623129	PubChem:(59623129)	2
445	1	N/A	-219.6259653353459	C12H20O5	[M - H]-	GGENMUWOUODBGJ	InChI=1S/C12H20O5/c1-11(2)13-5-7-9(16-11)10-8(15-7)6-14-12(3,4)17-10/h7-10H,5-6H2,1-4H3	null	CC1(OCC2C(O1)C3C(O2)COC(O3)(C)C)C	0.5	10933715;101097390	PubChem:(10933715 101097390)	2
446	1	N/A	-219.647536984989	C12H20O5	[M - H]-	KTTYDIOJGGCORG	InChI=1S/C12H20O5/c1-16-11(14)8-4-3-6-10(13)7-5-9-12(15)17-2/h3-4,6,8,10-11,13-14H,5,7,9H2,1-2H3	6,8-Decadienoic acid, 5,10-dihydroxy-10-methoxy-, methyl ester	COC(C=CC=CC(CCCC(=O)OC)O)O	0.400000006	71325591	PubChem:(71325591)	2
447	1	N/A	-219.91589291820358	C12H20O5	[M - H]-	RGBOTXFNUMSBAH	InChI=1S/C12H20O5/c1-2-3-4-5-12(14)17-11-10-16-9-8-15-7-6-13/h2-5,13H,6-11H2,1H3	null	CC=CC=CC(=O)OCCOCCOCCO	0.600000024	130356612	PubChem:(130356612)	2
448	1	N/A	-220.00339519614292	C12H20O5	[M - H]-	PUGOGGASMMSRFZ	InChI=1S/C12H20O5/c1-8(13)7-12(10(14)15,11(16)17-2)9-5-3-4-6-9/h8-9,13H,3-7H2,1-2H3,(H,14,15)	null	CC(CC(C1CCCC1)(C(=O)O)C(=O)OC)O	2.0	103974704	PubChem:(103974704)	2
449	1	N/A	-220.33548248762918	C12H20O5	[M - H]-	IBGPEGHNNCUTSS	InChI=1S/C12H20O5/c1-5-16-11(15)9(13)7-6-8-10(14)17-12(2,3)4/h6,8-9,13H,5,7H2,1-4H3	null	CCOC(=O)C(CC=CC(=O)OC(C)(C)C)O	1.5	89595430	PubChem:(89595430)	2
450	1	N/A	-220.46975801053352	C12H20O5	[M - H]-	QCRFQRXHWPYKSI	InChI=1S/C12H20O5/c1-4-9-12(10(13)15-2,11(14)16-3)7-5-6-8-17-9/h9H,4-8H2,1-3H3	null	CCC1C(CCCCO1)(C(=O)OC)C(=O)OC	1.70000005	85951417	PubChem:(85951417)	2
451	1	N/A	-220.5820970907395	C12H20O5	[M - H]-	WBQBUXUCIUPCGX	InChI=1S/C12H20O5/c1-8(2)16-11(13)6-10(5)7-15-12(14)17-9(3)4/h6,8-9H,7H2,1-5H3	null	CC(C)OC(=O)C=C(C)COC(=O)OC(C)C	2.9000001	102298871	PubChem:(102298871)	2
452	1	N/A	-220.80900262537972	C12H20O5	[M - H]-	QOXYWSGMNMVUBS	InChI=1S/C12H20O5/c1-15-11(14)5-2-4-10(13)6-7-12-16-8-3-9-17-12/h12H,2-9H2,1H3	methyl 7-(1,3-dioxan-2-yl)-5-oxoheptanoate	COC(=O)CCCC(=O)CCC1OCCCO1	0.400000006	11492472	PubChem:(11492472)	2
453	1	N/A	-220.8380987025879	C12H20O5	[M - H]-	SWOBIHLICDOPLL	InChI=1S/C12H20O5/c1-4-6-10(14)12(3,16)8-9(13)7-11(15)17-5-2/h16H,4-8H2,1-3H3	ethyl 5-hydroxy-5-methyl-3,6-dioxononanoate	CCCC(=O)C(C)(CC(=O)CC(=O)OCC)O	0.400000006	11379548	PubChem:(11379548)	2
454	1	N/A	-220.86153048433627	C12H20O5	[M - H]-	BEQHMJOUNAKLHB	InChI=1S/C12H20O5/c1-5-16-10(14)7-12(8-13,9(3)4)11(15)17-6-2/h8-9H,5-7H2,1-4H3	null	CCOC(=O)CC(C=O)(C(C)C)C(=O)OCC	1.5	12592623	PubChem:(12592623)	2
455	1	N/A	-220.87025210287695	C12H20O5	[M - H]-	ONIWVLGZIFHGEH	InChI=1S/C12H20O5/c1-9(11(14)15-3)10(5-4-6-13)12(2)16-7-8-17-12/h6,9-10H,4-5,7-8H2,1-3H3	null	CC(C(CCC=O)C1(OCCO1)C)C(=O)OC	0.5	10705441	PubChem:(10705441)	2
456	1	N/A	-220.99403673204438	C12H20O5	[M - H]-	MJIMHOYKMXKQCT	InChI=1S/C12H20O5/c1-6-15-10(14)11(2,3)9(13)8-7-16-12(4,5)17-8/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C)C(=O)C1COC(O1)(C)C	1.5	68029734	PubChem:(68029734)	2
457	1	N/A	-221.18528398687585	C12H20O5	[M - H]-	HNLMXOFUGMFGKH	InChI=1S/C12H20O5/c1-14-11(13)4-7-15-10-2-5-12(6-3-10)16-8-9-17-12/h10H,2-9H2,1H3	null	COC(=O)CCOC1CCC2(CC1)OCCO2	0.600000024	104455442	PubChem:(104455442)	2
458	1	N/A	-221.2770299249021	C12H20O5	[M - H]-	VLQFGQDSWBZCHS	InChI=1S/C12H20O5/c1-6-15-7-10(11(13)16-8(2)3)12(14)17-9(4)5/h7-9H,6H2,1-5H3	Propanedioic acid, (ethoxymethylene)-, bis(1-methylethyl) ester	CCOC=C(C(=O)OC(C)C)C(=O)OC(C)C	2.4000001	20271254	PubChem:(20271254)	2
459	1	N/A	-221.33165212978977	C12H20O5	[M - H]-	NYULNSXAIVEQFP	InChI=1S/C12H20O5/c13-9-5-7-10(8-6-9)17-12(16)4-2-1-3-11(14)15/h9-10,13H,1-8H2,(H,14,15)	6-(4-hydroxycyclohexyl)oxy-6-oxohexanoate	C1CC(CCC1O)OC(=O)CCCCC(=O)O	0.899999976	20487770;20487771	PubChem:(20487770 20487771)	2
460	1	N/A	-221.39446811776654	C12H20O5	[M - H]-	JOYLASSUVMVSGN	InChI=1S/C12H20O5/c1-9(8-17-10(2)13)5-4-6-12(3,16)7-11(14)15/h5,16H,4,6-8H2,1-3H3,(H,14,15)	null	CC(=CCCC(C)(CC(=O)O)O)COC(=O)C	0.899999976	46908201	COCONUT:(CNP0316840);Natural Products:(UNPD98583);PubChem:(46908201);SuperNatural:(SN00353959)	3178498
461	1	N/A	-221.67569538453904	C12H20O5	[M - H]-	FSEDNYQLUWVAPV	InChI=1S/C12H20O5/c1-3-5-6-9(4-2)11(13)15-7-10-8-16-12(14)17-10/h9-10H,3-8H2,1-2H3	null	CCCCC(CC)C(=O)OCC1COC(=O)O1	3.0999999	58160477	PubChem:(58160477)	2
462	1	N/A	-221.70811797598358	C12H20O5	[M - H]-	NIEPEHPNLUOPLQ	InChI=1S/C12H20O5/c1-3-15-8-6-12(11(14)17-4-2)9-16-7-5-10(12)13/h3-9H2,1-2H3	null	CCOCCC1(COCCC1=O)C(=O)OCC	0.400000006	106469759	PubChem:(106469759)	2
463	1	N/A	-221.825139365389	C12H20O5	[M - H]-	FKEPOMKBVDIIEM	InChI=1S/C12H20O5/c1-12(2,3)17-11(15)9-6-7(16-4)5-8(9)10(13)14/h7-9H,5-6H2,1-4H3,(H,13,14)	null	CC(C)(C)OC(=O)C1CC(CC1C(=O)O)OC	1.0	89650469	PubChem:(89650469)	2
464	1	N/A	-221.9657937611011	C12H20O5	[M - H]-	DLQAHVZXRHDKGC	InChI=1S/C12H20O5/c1-3-5-6-16-8-9-7-12(9,10(13)14)11(15)17-4-2/h9H,3-8H2,1-2H3,(H,13,14)	null	CCCCOCC1CC1(C(=O)O)C(=O)OCC	1.5	90323053;90323170	PubChem:(90323053 90323170)	2
465	1	N/A	-222.0131050130787	C12H20O5	[M - H]-	YTYLZRDPZWTWNJ	InChI=1S/C12H20O5/c1-6-16-10(14)7-9(8(2)13)11(15)17-12(3,4)5/h9H,6-7H2,1-5H3	Butanedioic acid, acetyl-, 1-(1,1-dimethylethyl) 4-ethyl ester	CCOC(=O)CC(C(=O)C)C(=O)OC(C)(C)C	1.20000005	14967609	PubChem:(14967609)	2
466	1	N/A	-222.2389123611301	C12H20O5	[M - H]-	GCZVMZVNZWCNTD	InChI=1S/C12H20O5/c1-2-11(14)16-9-5-6-10-17-12(15)7-3-4-8-13/h2,13H,1,3-10H2	null	C=CC(=O)OCCCCOC(=O)CCCCO	1.29999995	53831812	PubChem:(53831812)	2
467	1	N/A	-222.389866625615	C12H20O5	[M - H]-	LFVUKGUBXSEIHR	InChI=1S/C12H20O5/c1(2-4-13-5-9-6-14-9)3-11-12(17-11)16-8-10-7-15-10/h9-12H,1-8H2	null	C1C(O1)COCCCCC2C(O2)OCC3CO3	0.200000003	89860718	PubChem:(89860718)	2
468	1	N/A	-222.5503744702035	C12H20O5	[M - H]-	JSTZKRQMNYQYPC	InChI=1S/C12H20O5/c1-3-5-7-9(10(13)11(14)15)12(16)17-8-6-4-2/h9H,3-8H2,1-2H3,(H,14,15)	null	CCCCC(C(=O)C(=O)O)C(=O)OCCCC	3.0	89500917	PubChem:(89500917)	2
469	1	N/A	-222.59001797340437	C12H20O5	[M - H]-	ZMFDOSRRZAIKQR	InChI=1S/C12H20O5/c1-4-8(6-9(13)14)12(7-11(12,3)16)10(15)17-5-2/h8,16H,4-7H2,1-3H3,(H,13,14)	null	CCC(CC(=O)O)C1(CC1(C)O)C(=O)OCC	1.39999998	69138333	PubChem:(69138333)	2
470	1	N/A	-222.74958258694483	C12H20O5	[M - H]-	CLQLJYQUIONTMG	InChI=1S/C12H20O5/c1-7-9(6-10(14)15-5)16-12(3,4)17-11(7)8(2)13/h7,9,11H,6H2,1-5H3	null	CC1C(OC(OC1C(=O)C)(C)C)CC(=O)OC	0.899999976	11032111	PubChem:(11032111)	2
471	1	N/A	-222.9883790577833	C12H20O5	[M - H]-	WKUMLBIQAXVLRO	InChI=1S/C12H20O5/c1-9(12(14)15)4-5-10(13)7-16-8-11-3-2-6-17-11/h4,10-11,13H,2-3,5-8H2,1H3,(H,14,15)	null	CC(=CCC(COCC1CCCO1)O)C(=O)O	0.5	89414624	PubChem:(89414624)	2
472	1	N/A	-223.1281053557669	C12H20O5	[M - H]-	DFQMXRMDJODMQL	InChI=1S/C12H20O5/c1-5-10(2)9-16-8-6-7-12(3,17-14)11(13)15-4/h5-7,14H,8-9H2,1-4H3	methyl (E)-2-hydroperoxy-2-methyl-5-[(Z)-2-methylbut-2-enoxy]pent-3-enoate	CC=C(C)COCC=CC(C)(C(=O)OC)OO	1.60000002	59941644	PubChem:(59941644)	2
473	1	N/A	-223.15403736431313	C12H20O5	[M - H]-	OTYAENXJWGDXIE	InChI=1S/C12H20O5/c1-7(11(14)15)4-5-10(9(3)13)6-8(2)12(16)17/h7-8,10H,4-6H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CCC(CC(C)C(=O)O)C(=O)C)C(=O)O	1.10000002	87945400	PubChem:(87945400)	2
474	1	N/A	-223.27443324314834	C12H20O5	[M - H]-	XNGXARWXHDCJCU	InChI=1S/C12H20O5/c1-9(2)8-10(11(13)16-4)12(14)17-7-5-6-15-3/h8-9H,5-7H2,1-4H3	3-O-(3-methoxypropyl) 1-O-methyl (2E)-2-(2-methylpropylidene)propanedioate	CC(C)C=C(C(=O)OC)C(=O)OCCCOC	2.0	59095217	PubChem:(59095217)	2
475	1	N/A	-223.33773352546658	C12H20O5	[M - H]-	MSVBIPMMGSGBRF	InChI=1S/C12H20O5/c1-3-5-6-8-10(13)17-12(16)9(7-4-2)11(14)15/h9H,3-8H2,1-2H3,(H,14,15)	null	CCCCCC(=O)OC(=O)C(CCC)C(=O)O	3.0	88757888	PubChem:(88757888)	2
476	1	N/A	-223.39583701053985	C12H20O5	[M - H]-	XYCYJSZLASNEDV	InChI=1S/C12H20O5/c1-11(9(13)14,10(15)17-2)8-12(16)6-4-3-5-7-12/h16H,3-8H2,1-2H3,(H,13,14)	null	CC(CC1(CCCCC1)O)(C(=O)O)C(=O)OC	1.5	114899505	PubChem:(114899505)	2
477	1	N/A	-223.48585498420434	C12H20O5	[M - H]-	QCPQFMRCYIYSJB	InChI=1S/C12H20O5/c1-12(9-4-3-5-15-7-9)16-8-10(17-12)6-11(13)14-2/h9-10H,3-8H2,1-2H3	null	CC1(OCC(O1)CC(=O)OC)C2CCCOC2	0.5	117168761	PubChem:(117168761)	2
478	1	N/A	-223.5264536415934	C12H20O5	[M - H]-	PZIKHJURJJOWRI	InChI=1S/C12H20O5/c1-2-15-11(14)9-10(13)5-3-6-12-16-7-4-8-17-12/h12H,2-9H2,1H3	null	CCOC(=O)CC(=O)CCCC1OCCCO1	1.0	69657961	PubChem:(69657961)	2
479	1	N/A	-223.55365368914104	C12H20O5	[M - H]-	FSWYXELJGWZSDY	InChI=1S/C12H20O5/c1-11(2)8-12(10(14)15,6-7-17-11)5-4-9(13)16-3/h4-8H2,1-3H3,(H,14,15)	Oprea1_119212	CC1(CC(CCO1)(CCC(=O)OC)C(=O)O)C	0.699999988	927658;927659;3094573;6954698;6954699	COCONUT:(CNP0065131 CNP0233473);PubChem:(927658 927659 3094573 6954698 6954699);SuperNatural:(SN00047012 SN00047011);PubMed;ZINC bio:(ZINC00517485 ZINC00517486)	3153986
480	1	N/A	-223.6490477236207	C12H20O5	[M - H]-	OEJFBVANAMIDJN	InChI=1S/C12H20O5/c1-5-8(6-10(14)15-4)11-9(13)7-16-12(2,3)17-11/h8,11H,5-7H2,1-4H3	null	CCC(CC(=O)OC)C1C(=O)COC(O1)(C)C	1.29999995	15305835;101714479	PubChem:(15305835 101714479)	2
481	1	N/A	-223.67932513404227	C12H20O5	[M - H]-	ZCSSVGAKSYYPLA	InChI=1S/C12H20O5/c1-11(2,3)17-10(15)8-6-12(4,16)5-7(8)9(13)14/h7-8,16H,5-6H2,1-4H3,(H,13,14)	null	CC1(CC(C(C1)C(=O)OC(C)(C)C)C(=O)O)O	0.699999988	68639190	PubChem:(68639190)	2
