rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
344	1	N/A	-171.26813841731172	C9H14O5	[M - H2O - H]-	KCVJOLBEONIDSM	InChI=1S/C9H14O5/c1-3-9(4-2)5(10)8(13)14-6(9)7(11)12/h5-6,10H,3-4H2,1-2H3,(H,11,12)	null	CCC1(C(C(=O)OC1C(=O)O)O)CC	0.800000012	129989086	PubChem:(129989086)	2
345	1	N/A	-171.26886189011927	C9H14O5	[M - H2O - H]-	CFOPBLCWABJXIR	InChI=1S/C9H14O5/c1-4-5-7(14-6(2)10)8(11)9(12)13-3/h7H,4-5H2,1-3H3	null	CCCC(C(=O)C(=O)OC)OC(=O)C	1.20000005	134855442	PubChem:(134855442)	2
346	1	N/A	-171.61374180306365	C9H14O5	[M - H2O - H]-	XTQJLRLUNKCIOC	InChI=1S/C9H14O5/c1-5(3-6(2)9(13)14)7(10)4-8(11)12/h3,6-7,10H,4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C=C(C)C(CC(=O)O)O)C(=O)O	0.200000003	88985976	PubChem:(88985976)	2
347	1	N/A	-171.6308529966278	C9H14O5	[M - H2O - H]-	SUADDDNWVQXZJY	InChI=1S/C9H14O5/c1-5(8(11)13-3)7(10)6(2)9(12)14-4/h5-6H,1-4H3	Pentanedioic acid, 2,4-dimethyl-3-oxo-, dimethyl ester	CC(C(=O)C(C)C(=O)OC)C(=O)OC	1.10000002	21940180	PubChem:(21940180)	2
348	1	N/A	-171.63175994448196	C9H14O5	[M - H2O - H]-	HMMZLSCREFGIEQ	InChI=1S/C9H14O5/c1-7(10)5-8(11)12-6-9(2)13-3-4-14-9/h3-6H2,1-2H3	(2-methyl-1,3-dioxolan-2-yl)methyl 3-oxobutanoate	CC(=O)CC(=O)OCC1(OCCO1)C	-0.200000003	13239718	PubChem:(13239718)	2
349	1	N/A	-171.6547750711383	C9H14O5	[M - H2O - H]-	JXIUXWYZHVTKEH	InChI=1S/C9H14O5/c1-5-14-7(11)6(10)9(2,3)8(12)13-4/h5H2,1-4H3	null	CCOC(=O)C(=O)C(C)(C)C(=O)OC	1.29999995	11127323	PubChem:(11127323)	2
350	1	N/A	-171.76750384216285	C9H14O5	[M - H2O - H]-	YWGTYSFJXSZWSJ	InChI=1S/C9H14O5/c1-9(7(10)11,8(12)13-2)6-3-4-14-5-6/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C1CCOC1)(C(=O)O)C(=O)OC	0.400000006	114899454	PubChem:(114899454)	2
351	1	N/A	-171.77918621729972	C9H14O5	[M - H2O - H]-	AKGDPDVFVPQYCD	InChI=1S/C9H14O5/c1-13-8(10)4-6-2-3-14-5-7(6)9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CC1CCOCC1C(=O)O	-0.200000003	105531795;105532322;105532872	PubChem:(105531795 105532322 105532872)	2
352	1	N/A	-172.09581066584107	C9H14O5	[M - H2O - H]-	QNCXKSAMVHOSCQ	InChI=1S/C9H14O5/c10-6(5-8(11)12)4-7-2-1-3-9(13)14-7/h6-7,10H,1-5H2,(H,11,12)	null	C1CC(OC(=O)C1)CC(CC(=O)O)O	-0.200000003	70963468	PubChem:(70963468)	2
353	1	N/A	-172.14382809807512	C9H14O5	[M - H2O - H]-	QYHPUSCEKFQDIS	InChI=1S/C9H14O5/c1-4-13-9(12)5-8(11)6(2)14-7(3)10/h6H,4-5H2,1-3H3	null	CCOC(=O)CC(=O)C(C)OC(=O)C	0.699999988	124630126;124630127	PubChem:(124630126 124630127)	2
354	1	N/A	-172.20788150875865	C9H14O5	[M - H2O - H]-	BJSUNSNPDMZWRG	InChI=1S/C9H14O5/c1-13-5-4-6(9(11)12)7-2-3-8(10)14-7/h6-7H,2-5H2,1H3,(H,11,12)	null	COCCC(C1CCC(=O)O1)C(=O)O	0.0	70197240	PubChem:(70197240)	2
355	1	N/A	-172.22391187847288	C9H14O5	[M - H2O - H]-	OQAKAEZBIBYFEN	InChI=1S/C9H14O5/c1-12-9(11)8-4-7(10)3-6(8)5-14-13-2/h6,8H,3-5H2,1-2H3	methyl 2-(methylperoxymethyl)-4-oxocyclopentane-1-carboxylate	COC(=O)C1CC(=O)CC1COOC	-0.300000012	22959314	PubChem:(22959314)	2
356	1	N/A	-172.41390398921845	C9H14O5	[M - H2O - H]-	ALWMXFLUKRQRAM	InChI=1S/C9H14O5/c1-5(10)4-6-7(8(11)12)14-9(2,3)13-6/h6-7H,4H2,1-3H3,(H,11,12)	(4S,5R)-2,2-dimethyl-5-(2-oxopropyl)-1,3-dioxolane-4-carboxylic Acid	CC(=O)CC1C(OC(O1)(C)C)C(=O)O	-0.200000003	11715382;73071402	PubChem:(11715382 73071402)	2
357	1	N/A	-172.53178265829752	C9H14O5	[M - H2O - H]-	HCAXVRXIFOLDLE	InChI=1S/C9H14O5/c1-9(13-3-4-14-9)6-7(10)5-8(11)12-2/h3-6H2,1-2H3	null	CC1(OCCO1)CC(=O)CC(=O)OC	-0.300000012	11117099	PubChem:(11117099)	2
358	1	N/A	-172.56623041839018	C9H14O5	[M - H2O - H]-	XSPZHDRBZNQQJH	InChI=1S/C9H14O5/c1-6(14-7(2)11)8(4-5-10)9(12)13-3/h5-6,8H,4H2,1-3H3	null	CC(C(CC=O)C(=O)OC)OC(=O)C	-0.200000003	88758309	PubChem:(88758309)	2
359	1	N/A	-172.5907551501624	C9H14O5	[M - H2O - H]-	WICCGMSZJTYGCC	InChI=1S/C9H14O5/c1-3-13-8(11)9(2,12)6-4-5-7(10)14-6/h6,12H,3-5H2,1-2H3	null	CCOC(=O)C(C)(C1CCC(=O)O1)O	0.100000001	69331160	PubChem:(69331160)	2
360	1	N/A	-172.61240239130998	C9H14O5	[M - H2O - H]-	WYLJWAHIROJBKX	InChI=1S/C9H14O5/c1-5-8(12)9(4,13-6(2)10)14-7(3)11/h5H2,1-4H3	(2-acetyloxy-3-oxopentan-2-yl) acetate	CCC(=O)C(C)(OC(=O)C)OC(=O)C	0.5	20494654	PubChem:(20494654)	2
361	1	N/A	-172.64038118071176	C9H14O5	[M - H2O - H]-	QSWDUSDYRHRVHW	InChI=1S/C9H14O5/c1-3-6(4-2)5-7(10)14-9(13)8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC)CC(=O)OC(=O)C(=O)O	2.20000005	118511035	PubChem:(118511035)	2
362	1	N/A	-172.64708974413006	C9H14O5	[M - H2O - H]-	IRKQCGMKYWBYKR	InChI=1S/C9H14O5/c1-14-6-3-2-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	3-methoxycyclohexane-1,1-dicarboxylic acid	COC1CCCC(C1)(C(=O)O)C(=O)O	0.5	18968479	PubChem:(18968479)	2
363	1	N/A	-172.93546951195475	C9H14O5	[M - H2O - H]-	SIUBDQUVHDIAAC	InChI=1S/C9H14O5/c1-4-6(8(11)13-2)5-7(10)9(12)14-3/h6H,4-5H2,1-3H3	Pentanedioic acid, 2-ethyl-4-oxo-, dimethyl ester	CCC(CC(=O)C(=O)OC)C(=O)OC	0.699999988	11622531	PubChem:(11622531)	2
364	1	N/A	-173.19646143324914	C9H14O5	[M - H2O - H]-	GSBKJXXJOBUIFR	InChI=1S/C9H14O5/c1-14-9(13)7(10)5-3-2-4-6-8(11)12/h2-6H2,1H3,(H,11,12)	null	COC(=O)C(=O)CCCCCC(=O)O	0.699999988	11195020	PubChem:(11195020);KEGG Mine	8589934594
365	1	N/A	-173.35321275561037	C9H14O5	[M - H2O - H]-	YYRQOWOCHAIFCD	InChI=1S/C9H14O5/c1-7(9(12)13)3-2-4-8(11)14-6-5-10/h10H,1-6H2,(H,12,13)	null	C=C(CCCC(=O)OCCO)C(=O)O	0.100000001	54534278	PubChem:(54534278)	2
366	1	N/A	-173.3596100304093	C9H14O5	[M - H2O - H]-	BXEDQNFIVLUEMK	InChI=1S/C9H14O5/c1-6(5-10)4-7(8(11)13-2)9(12)14-3/h5-7H,4H2,1-3H3	null	CC(CC(C(=O)OC)C(=O)OC)C=O	0.5	12731110	PubChem:(12731110)	2
367	1	N/A	-173.83397751332433	C9H14O5	[M - H2O - H]-	GGRGLDTUONDCJH	InChI=1S/C9H14O5/c1-6(10)4-9(2,8(12)13)7(11)5-14-3/h4-5H2,1-3H3,(H,12,13)	null	CC(=O)CC(C)(C(=O)COC)C(=O)O	-0.400000006	88614399	PubChem:(88614399)	2
368	1	N/A	-173.91288193617376	C9H14O5	[M - H2O - H]-	MSZCWURHEOVCQU	InChI=1S/C9H14O5/c1-5(10)14-9-7(12)3-6(11)4-8(9)13-2/h7-9,12H,3-4H2,1-2H3	null	CC(=O)OC1C(CC(=O)CC1OC)O	-1.10000002	10845767	PubChem:(10845767)	2
369	1	N/A	-173.91743513021902	C9H14O5	[M - H2O - H]-	FYIBWBKINNYKER	InChI=1S/C9H14O5/c1-2-3-4-6(11)8(13)9(14)7(12)5-10/h1,5-9,11-14H,3-4H2	null	C#CCCC(C(C(C(C=O)O)O)O)O	-1.79999995	117679563	PubChem:(117679563)	2
370	1	N/A	-174.0422293630861	C9H14O5	[M - H2O - H]-	ZVQHCHVMRYVKOG	InChI=1S/C9H14O5/c1-6(2)4-9(13,5-7(10)11)8(12)14-3/h13H,1,4-5H2,2-3H3,(H,10,11)	null	CC(=C)CC(CC(=O)O)(C(=O)OC)O	0.5	87559646	PubChem:(87559646)	2
371	1	N/A	-174.10578744177803	C9H14O5	[M - H2O - H]-	CBTIBSSURVOWFQ	InChI=1S/C9H14O5/c1-4-5(7(10)11)6(8(12)13)9(2,3)14-4/h4-6H,1-3H3,(H,10,11)(H,12,13)	(5R)-2,2,5-trimethyloxolane-3,4-dicarboxylic acid	CC1C(C(C(O1)(C)C)C(=O)O)C(=O)O	0.0	58692710	PubChem:(58692710)	2
372	1	N/A	-174.16142872537608	C9H14O5	[M - H2O - H]-	ZPVGVUKNFRONFI	InChI=1S/C9H14O5/c1-14-6-4-2-3-5(8(10)11)7(6)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	3-methoxycyclohexane-1,2-dicarboxylic acid	COC1CCCC(C1C(=O)O)C(=O)O	0.100000001	20253118	PubChem:(20253118)	2
373	1	N/A	-174.18006123354533	C9H14O5	[M - H2O - H]-	ANAPLZCNFUXHAW	InChI=1S/C9H14O5/c1-3-8(11)13-6-14-9(12)5-4-7(2)10/h3-6H2,1-2H3	null	CCC(=O)OCOC(=O)CCC(=O)C	0.200000003	90396953	PubChem:(90396953)	2
374	1	N/A	-174.30183035839946	C9H14O5	[M - H2O - H]-	FRVWYSCQLJBQPK	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h6H,4-5H2,1-3H3	Hexanedioic acid, 2-methyl-3-oxo-, dimethyl ester	CC(C(=O)CCC(=O)OC)C(=O)OC	0.300000012	11458333	PubChem:(11458333)	2
375	1	N/A	-174.4937270754033	C9H14O5	[M - H2O - H]-	PSPQTRSEMJSWNR	InChI=1S/C9H14O5/c1-3-12-7(10)6-9(2)4-5-13-8(11)14-9/h3-6H2,1-2H3	null	CCOC(=O)CC1(CCOC(=O)O1)C	1.10000002	89793332	PubChem:(89793332)	2
376	1	N/A	-174.6274413177721	C9H14O5	[M - H2O - H]-	PUJLJXQGXUYENT	InChI=1S/C9H14O5/c1-9(13,8(11)12)6-4-2-3-5-7(10)14-6/h6,13H,2-5H2,1H3,(H,11,12)	null	CC(C1CCCCC(=O)O1)(C(=O)O)O	0.100000001	68602443	PubChem:(68602443)	2
377	1	N/A	-174.79231448783293	C9H14O5	[M - H2O - H]-	XZWGTMQMMYTZSX	InChI=1S/C9H14O5/c1-7(11)3-4-8(13-2)9(12)14-6-5-10/h5,8H,3-4,6H2,1-2H3	null	CC(=O)CCC(C(=O)OCC=O)OC	-0.400000006	58083916	PubChem:(58083916)	2
378	1	N/A	-174.9634384795204	C9H14O5	[M - H2O - H]-	KCKDIQQYNOMMDP	InChI=1S/C9H14O5/c1-3-9(13-2)6(4-5-14-9)7(10)8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC1(C(CCO1)C(=O)C(=O)O)OC	0.400000006	67609632	PubChem:(67609632)	2
379	1	N/A	-174.9847252009203	C9H14O5	[M - H2O - H]-	AJXVPOWCKWIZAF	InChI=1S/C9H14O5/c1-6(10)13-8-3-4-12-9(5-8)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CCOC(C1)OC(=O)C	0.600000024	69316473;70668954	PubChem:(69316473 70668954)	2
380	1	N/A	-175.074965696249	C9H14O5	[M - H2O - H]-	PDCBHJAIBUVDKN	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)3-6(10)4-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)CC(=O)O)C	-0.200000003	57279315;67806340	PubChem:(57279315 67806340)	2
381	1	N/A	-175.12578500266346	C9H14O5	[M - H2O - H]-	CQWHEDMWZLZXFN	InChI=1S/C9H14O5/c1-5(11)8(6(2)12)9(14,4-10)7(3)13/h8,10,14H,4H2,1-3H3	null	CC(=O)C(C(=O)C)C(CO)(C(=O)C)O	-1.89999998	54372926	PubChem:(54372926)	2
382	1	N/A	-175.1792669611386	C9H14O5	[M - H2O - H]-	FFMNXWGDNPJFEE	InChI=1S/C9H14O5/c1-6(10)12-8-4-3-5-9(14-8)13-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CCCC(O1)OC(=O)C	1.0	130436857	PubChem:(130436857)	2
383	1	N/A	-175.44421435465722	C9H14O5	[M - H2O - H]-	VOCAVUZUQWFROP	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h5,10H,3-4,6H2,1-2H3	null	CCOC(=O)C=C(CO)C(=O)OCC	0.100000001	22404574;54402036;88334007	PubChem:(22404574 54402036 88334007)	2
384	1	N/A	-175.51790021558682	C9H14O5	[M - H2O - H]-	YBMRBMYRHQRNAP	InChI=1S/C9H14O5/c1-4-14-9(13)7(6(3)10)5(2)8(11)12/h5,7H,4H2,1-3H3,(H,11,12)	3-ethoxycarbonyl-2-methyl-4-oxopentanoic acid	CCOC(=O)C(C(C)C(=O)O)C(=O)C	0.400000006	13235597	PubChem:(13235597)	2
385	1	N/A	-175.5551984913183	C9H14O5	[M - H2O - H]-	NHJSFAOKYBBXGI	InChI=1S/C9H14O5/c1-2-9(12)14-6-3-5-13-7-4-8(10)11/h2H,1,3-7H2,(H,10,11)	null	C=CC(=O)OCCCOCCC(=O)O	0.400000006	122530499	PubChem:(122530499)	2
386	1	N/A	-175.6749219170813	C9H14O5	[M - H2O - H]-	YUSVTLGWZFARDT	InChI=1S/C9H14O5/c1-4(7(10)11)9(13)5(2)8(12)14-6(9)3/h4-6,13H,1-3H3,(H,10,11)	null	CC1C(=O)OC(C1(C(C)C(=O)O)O)C	0.600000024	129988906	PubChem:(129988906)	2
387	1	N/A	-175.68942385967736	C9H14O5	[M - H2O - H]-	QEPNXJHFURABRW	InChI=1S/C9H14O5/c1-4-13-8(11)7(6(3)10)9(12)14-5-2/h10H,4-5H2,1-3H3	Diethyl 2-(1-hydroxyethylidene)malonate	CCOC(=O)C(=C(C)O)C(=O)OCC	1.70000005	54686214	PubChem:(54686214)	2
388	1	N/A	-175.7002973500656	C9H14O5	[M - H2O - H]-	KNRYUYSSQDYPQC	InChI=1S/C9H14O5/c1-2-14-9(12)7(8(10)11)6-3-4-13-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(C1CCOC1)C(=O)O	0.5	103973494	PubChem:(103973494)	2
389	1	N/A	-175.70954945485818	C9H14O5	[M - H2O - H]-	XRIOIYXCQZEZEI	InChI=1S/C9H14O5/c1-14-9(13)6-4-2-3-5(7(6)10)8(11)12/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C1CCCC(C1O)C(=O)O	0.600000024	129989455	PubChem:(129989455)	2
390	1	N/A	-175.71838762802955	C9H14O5	[M - H2O - H]-	JBTFKCNEIVZKPR	InChI=1S/C9H14O5/c1-6(4-5-10)7(8(11)13-2)9(12)14-3/h5-7H,4H2,1-3H3	null	CC(CC=O)C(C(=O)OC)C(=O)OC	0.400000006	85616768;129411520	PubChem:(85616768 129411520)	2
391	1	N/A	-175.83789456562283	C9H14O5	[M - H2O - H]-	PYZOMRLZRLATLM	InChI=1S/C9H14O5/c1-5(10)6-7(8(11)12-4)14-9(2,3)13-6/h6-7H,1-4H3	null	CC(=O)C1C(OC(O1)(C)C)C(=O)OC	0.200000003	122681867;121449728;121449731	PubChem:(122681867 121449728 121449731)	2
392	1	N/A	-176.25907639529177	C9H14O5	[M - H2O - H]-	CORWZOIEUDSERJ	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)6(10)4-8(11)12-3/h7H,4-5H2,1-3H3	null	CC1(OCC(O1)C(=O)CC(=O)OC)C	0.200000003	12473151	PubChem:(12473151)	2
393	1	N/A	-176.45558234838825	C9H14O5	[M - H2O - H]-	OQVXROTYAXUJSM	InChI=1S/C9H14O5/c1-12-7(11)8(6-10)4-9(5-8,13-2)14-3/h6H,4-5H2,1-3H3	null	COC(=O)C1(CC(C1)(OC)OC)C=O	-0.200000003	90926865	PubChem:(90926865)	2
394	1	N/A	-176.6252332789558	C9H14O5	[M - H2O - H]-	NCBBQDBHDAVLJG	InChI=1S/C9H14O5/c1-5(8(11)13-3)7(6(2)10)9(12)14-4/h5,7H,1-4H3	null	CC(C(C(=O)C)C(=O)OC)C(=O)OC	0.400000006	14358267	PubChem:(14358267)	2
395	1	N/A	-176.8060593639536	C9H14O5	[M - H2O - H]-	BHOUMSFHMPDMOF	InChI=1S/C9H14O5/c1-3-7-12-8(10)5-6-9(11)14-13-4-2/h3H,1,4-7H2,2H3	null	CCOOC(=O)CCC(=O)OCC=C	0.899999976	87577670	PubChem:(87577670)	2
396	1	N/A	-176.8176181689231	C9H14O5	[M - H2O - H]-	NMCXVAAYAPAMHB	InChI=1S/C9H14O5/c1-13-7(10)5-9(8(11)12)3-2-4-14-6-9/h2-6H2,1H3,(H,11,12)	null	COC(=O)CC1(CCCOC1)C(=O)O	-0.300000012	115022484	PubChem:(115022484)	2
397	1	N/A	-176.98934859436278	C9H14O5	[M - H2O - H]-	IMRVTTFZYSHMRY	InChI=1S/C9H14O5/c1-7(11)13-6-9(4-3-5-10)14-8(2)12/h5,9H,3-4,6H2,1-2H3	null	CC(=O)OCC(CCC=O)OC(=O)C	-0.100000001	11019931;129383382;129383383	PubChem:(11019931 129383382 129383383)	2
398	1	N/A	-177.28897385526648	C9H14O5	[M - H2O - H]-	FPDCGKXISAHECX	InChI=1S/C9H14O5/c1-9(2)5(8(12)13)3-6(9)14-7(11)4-10/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC1(C(CC1OC(=O)CO)C(=O)O)C	0.400000006	129690466	PubChem:(129690466)	2
399	1	N/A	-177.37427290202248	C9H14O5	[M - H2O - H]-	STAGKZNKKJEQCV	InChI=1S/C9H14O5/c1-6(4-7(11)12)9(2,5-10)8(13)14-3/h5-6H,4H2,1-3H3,(H,11,12)	null	CC(CC(=O)O)C(C)(C=O)C(=O)OC	0.400000006	88635730	PubChem:(88635730)	2
400	1	N/A	-177.55232694441682	C9H14O5	[M - H2O - H]-	MXRPEPYTGMCDME	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(2)14-9(11)12-3/h2,4-6H2,1,3H3	null	CCOC(=O)CCC(=C)OC(=O)OC	1.5	87402977	PubChem:(87402977)	2
401	1	N/A	-177.61082521605908	C9H14O5	[M - H2O - H]-	TUYZLNHVVPFUGK	InChI=1S/C9H14O5/c1-2-3-4-5-13-9(12)7-6(14-7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	3-pentoxycarbonyloxirane-2-carboxylic acid	CCCCCOC(=O)C1C(O1)C(=O)O	1.20000005	21861076	PubChem:(21861076)	2
402	1	N/A	-177.71466950286032	C9H14O5	[M - H2O - H]-	CXFKBOQESJGXQZ	InChI=1S/C9H14O5/c1-4-7(12)8-5(2-6(11)14-8)9(4,13)3-10/h4-5,7-8,10,12-13H,2-3H2,1H3	null	CC1C(C2C(C1(CO)O)CC(=O)O2)O	-1.39999998	53260763	PubChem:(53260763)	2
403	1	N/A	-177.93761584851237	C9H14O5	[M - H2O - H]-	IKHOYRRLJZMFNF	InChI=1S/C9H14O5/c1-5(10)7(8(11)12)6-4-13-9(2,3)14-6/h6-7H,4H2,1-3H3,(H,11,12)	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-oxobutanoic acid	CC(=O)C(C1COC(O1)(C)C)C(=O)O	-0.100000001	19861331	PubChem:(19861331)	2
404	1	N/A	-178.14487546157835	C9H14O5	[M - H2O - H]-	QNGCHQUYMFQMMM	InChI=1S/C9H14O5/c1-12-8(10)7(9(11)13-2)6-4-3-5-14-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C(C1CCCO1)C(=O)OC	0.600000024	44890676	PubChem:(44890676)	2
405	1	N/A	-178.2434319799581	C9H14O5	[M - H2O - H]-	YFVXAEIOINJLTQ	InChI=1S/C9H14O5/c1-3-13-6-7(5-8(10)11)9(12)14-4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCOC=C(CC(=O)O)C(=O)OCC	0.5	88324053	PubChem:(88324053)	2
406	1	N/A	-178.33847270629403	C9H14O5	[M - H2O - H]-	HJLQIVXSXVPVES	InChI=1S/C9H14O5/c10-6-12-7-13-9(11)14-8-4-2-1-3-5-8/h6,8H,1-5,7H2	null	C1CCC(CC1)OC(=O)OCOC=O	2.29999995	54087724	PubChem:(54087724)	2
407	1	N/A	-178.53627882898175	C9H14O5	[M - H2O - H]-	FKDLYLXIESZTFM	InChI=1S/C9H14O5/c1-4-14-9(12)8(6(2)10)7(11)5-13-3/h8H,4-5H2,1-3H3	null	CCOC(=O)C(C(=O)C)C(=O)COC	0.200000003	87352689	PubChem:(87352689)	2
408	1	N/A	-178.567720074708	C9H14O5	[M - H2O - H]-	VKIHCIICFBVCGL	InChI=1S/C9H14O5/c10-7-4-14-3-6(7)9(8(11)12)1-2-13-5-9/h6-7,10H,1-5H2,(H,11,12)	null	C1COCC1(C2COCC2O)C(=O)O	-1.20000005	130502965	PubChem:(130502965)	2
409	1	N/A	-178.74552668205118	C9H14O5	[M - H2O - H]-	UCHQXJWIIPEFFX	InChI=1S/C9H14O5/c1-13-8(12)9(6-7(10)11)2-4-14-5-3-9/h2-6H2,1H3,(H,10,11)	2-(4-methoxycarbonyloxan-4-yl)acetic acid	COC(=O)C1(CCOCC1)CC(=O)O	-0.300000012	21985695	PubChem:(21985695)	2
410	1	N/A	-178.8991695888537	C9H14O5	[M - H2O - H]-	FCOFIBWUOZSTHR	InChI=1S/C9H14O5/c1-3-9(4-2,5-7(11)12)8(13)14-6-10/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC)(CC(=O)O)C(=O)OC=O	1.0	56638105	PubChem:(56638105)	2
411	1	N/A	-178.94333308900957	C9H14O5	[M - H2O - H]-	ZMTGCFOHCCDJPG	InChI=1S/C9H14O5/c1-4-13-8(11)9(6(2)14-9)5-7(10)12-3/h6H,4-5H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CC(=O)OC	0.300000012	10081554	PubChem:(10081554)	2
412	1	N/A	-178.96379892767902	C9H14O5	[M - H2O - H]-	ZAKIYIQLICJVMM	InChI=1S/C9H14O5/c1-3-9(4-2)5-6(13-7(9)10)14-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	(4,4-diethyl-5-oxooxolan-2-yl) hydrogen carbonate	CCC1(CC(OC1=O)OC(=O)O)CC	2.0	22437785	PubChem:(22437785)	2
413	1	N/A	-179.0050018279885	C9H14O5	[M - H2O - H]-	HAAMULIEFZJXEA	InChI=1S/C9H14O5/c1-2-3-4-5-6(8(11)12)7(10)9(13)14/h2,6-7,10H,1,3-5H2,(H,11,12)(H,13,14)	null	C=CCCCC(C(C(=O)O)O)C(=O)O	0.699999988	44423277	PubChem:(44423277);PubMed	66
414	1	N/A	-179.020196315504	C9H14O5	[M - H2O - H]-	PMCQHHRXPNDWID	InChI=1S/C9H14O5/c1-7(10)4-3-5-9(12)14-6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CCCC(=O)OCOC(=O)C	0.0	90396612	PubChem:(90396612)	2
415	1	N/A	-179.1942726237152	C9H14O5	[M - H2O - H]-	PXGIBQXQMRNWEG	InChI=1S/C9H14O5/c1-2-14-8(12)9(7(10)11)3-5-13-6-4-9/h2-6H2,1H3,(H,10,11)	null	CCOC(=O)C1(CCOCC1)C(=O)O	0.400000006	69417501	PubChem:(69417501)	2
416	1	N/A	-179.19796828653224	C9H14O5	[M - H2O - H]-	BVQHUPCPGBIGAL	InChI=1S/C9H14O5/c1-5-8(13-6(2)10)4-9(12-5)14-7(3)11/h5,8-9H,4H2,1-3H3	[(2R,3S)-5-acetyloxy-2-methyloxolan-3-yl] acetate	CC1C(CC(O1)OC(=O)C)OC(=O)C	0.699999988	11805763	PubChem:(11805763)	2
417	1	N/A	-179.2478583182134	C9H14O5	[M - H2O - H]-	CVSOTUKASRXWJW	InChI=1S/C9H14O5/c1-9(13-5-6-14-9)4-3-7(10)8(11)12-2/h3-6H2,1-2H3	null	CC1(OCCO1)CCC(=O)C(=O)OC	0.100000001	10536093	PubChem:(10536093)	2
418	1	N/A	-179.50306450921923	C9H14O5	[M - H2O - H]-	CXDDLZTVSQPKMW	InChI=1S/C9H14O5/c1-2-8(11)7(5-10)6-14-4-3-9(12)13/h2,7,10H,1,3-6H2,(H,12,13)	null	C=CC(=O)C(CO)COCCC(=O)O	-0.800000012	88819728	PubChem:(88819728)	2
419	1	N/A	-179.61728858294978	C9H14O5	[M - H2O - H]-	XFHLVFBMKJHTJB	InChI=1S/C9H14O5/c1-6(9(13)14-2)7(10)4-3-5-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C(=O)CCCC(=O)O)C(=O)OC	0.300000012	85518645	PubChem:(85518645)	2
420	1	N/A	-179.69506151249934	C9H14O5	[M - H2O - H]-	OQOCQBJWOCRPQY	InChI=1S/C9H14O5/c1-4-13-8(11)6(3)7(10)9(12)14-5-2/h6H,4-5H2,1-3H3	Diethyl Methyloxalacetate	CCOC(=O)C(C)C(=O)C(=O)OCC	1.29999995	97750;6992005;6992006;12211352	NORMAN:(NS00042179);COCONUT:(CNP0130076);HMDB:(32306);PubChem:(97750 6992005 6992006 12211352);CHEBI:(16879);ZINC bio:(ZINC01529846 ZINC01529847);KEGG:(C04067);PubChem class - safety and toxic;Biocyc:(DIETHYL-2-METHYL-3-OXOSUCCINATE)	69478698
421	1	N/A	-179.7193265966629	C9H14O5	[M - H2O - H]-	AZDALOQNSRWSOC	InChI=1S/C9H14O5/c1-6(2)7(10)13-9(3,4)14-8(11)12-5/h1H2,2-5H3	2-methoxycarbonyloxypropan-2-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C)(C)OC(=O)OC	1.73728359	20771569	PubChem:(20771569)	2
422	1	N/A	-179.81075886739143	C9H14O5	[M - H2O - H]-	OTKVZXMKGCYUPK	InChI=1S/C9H14O5/c1-4-6(7(10)14-5-2)9(3,13)8(11)12/h4,6,13H,1,5H2,2-3H3,(H,11,12)	3-ethoxycarbonyl-2-hydroxy-2-methylpent-4-enoic acid	CCOC(=O)C(C=C)C(C)(C(=O)O)O	0.400000006	12192440;11206455;101749035	PubChem:(12192440 11206455 101749035)	2
