rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1082	1	N/A	-250.6357900749047	C14H12O3	[M - H]-	OBGOGYYKBRAFLM	InChI=1S/C14H12O3/c1-10-12(7-8-17-10)14(16)9-13(15)11-5-3-2-4-6-11/h2-8H,9H2,1H3	null	CC1=C(C=CO1)C(=O)CC(=O)C2=CC=CC=C2	2.5999999	43138952	PubChem:(43138952)	2
1083	1	N/A	-250.67694282960227	C14H12O3	[M - H]-	KMAHQHRHOKSWRM	InChI=1S/C14H12O3/c15-11-8-12(16)13-14(9-11,17-13)7-6-10-4-2-1-3-5-10/h1-9,13,15-16H	null	C1=CC=C(C=C1)C=CC23C=C(C=C(C2O3)O)O	1.64980435	""	KEGG Mine	8589934592
1084	1	N/A	-250.6771063476325	C14H12O3	[M - H]-	XHEGREPRFCABHT	InChI=1S/C14H12O3/c1-15-10-4-5-11-9(7-10)3-6-12-14(11)13(16-2)8-17-12/h3-8H,1-2H3	Naphtho[2,1-b]furan, 1,7-dimethoxy-	COC1=CC2=C(C=C1)C3=C(C=C2)OC=C3OC	3.5	13554800	PubChem:(13554800)	2
1085	1	N/A	-251.01649899320168	C14H12O3	[M - H]-	BZIMUXKIEUFKMQ	InChI=1S/C14H12O3/c15-13(11-7-3-1-4-8-11)17-14(16)12-9-5-2-6-10-12/h1,3-5,7-10H,2,6H2	null	C1CC=C(C=C1)C(=O)OC(=O)C2=CC=CC=C2	3.20000005	89377078	PubChem:(89377078)	2
1086	1	N/A	-251.08856161390815	C14H12O3	[M - H]-	ZNRIFQBJNOVAKK	InChI=1S/C14H12O3/c1-14(10-5-3-2-4-6-10)16-12-8-7-11(15)9-13(12)17-14/h2-9,15H,1H3	null	CC1(OC2=C(O1)C=C(C=C2)O)C3=CC=CC=C3	3.0999999	12649867	PubChem:(12649867)	2
1087	1	N/A	-251.21030117917144	C14H12O3	[M - H]-	DCZSXQGPOIFMGO	InChI=1S/C14H12O3/c1-11-8-9-14(17-11)13(15)7-3-2-5-12-6-4-10-16-12/h2-10H,1H3	null	CC1=CC=C(O1)C(=O)C=CC=CC2=CC=CO2	3.20000005	42643424	PubChem:(42643424)	2
1088	1	N/A	-251.41804938650984	C14H12O3	[M - H]-	ZOFLNKZTLXJAIL	InChI=1S/C14H12O3/c1-17-14(16)13(15)9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8H,9H2,1H3	methyl 3-naphthalen-1-yl-2-oxopropanoate	COC(=O)C(=O)CC1=CC=CC2=CC=CC=C21	2.79999995	14102857	PubChem:(14102857)	2
1089	1	N/A	-251.5178261094971	C14H12O3	[M - H]-	XFUFTLRAFJYGGQ	InChI=1S/C14H12O3/c15-11-3-1-9(2-4-11)14-8-10-7-12(16)5-6-13(10)17-14/h1-7,14-16H,8H2	null	C1C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)O	2.70000005	10944198;101148426;101148427	PubChem:(10944198 101148426 101148427)	2
1090	1	N/A	-251.52453159168368	C14H12O3	[M - H]-	IDGBXUXAZCBXNG	InChI=1S/C14H12O3/c1-9-8-12(14(17-9)10(2)15)13(16)11-6-4-3-5-7-11/h3-8H,1-2H3	null	CC1=CC(=C(O1)C(=O)C)C(=O)C2=CC=CC=C2	2.70000005	10561296	PubChem:(10561296)	2
1091	1	N/A	-251.79037886833646	C14H12O3	[M - H]-	ILNWTOIQLDWPLP	InChI=1S/C14H12O3/c15-12-7-5-10(6-8-12)9-11-3-1-2-4-13(11)14(16)17/h1-7H,8-9H2,(H,16,17)	null	C1C=C(C=CC1=O)CC2=CC=CC=C2C(=O)O	2.0	70541384	PubChem:(70541384)	2
1092	1	N/A	-251.86568638191676	C14H12O3	[M - H]-	ITMUJZQRAULLSN	InChI=1S/C14H12O3/c1-9-6-11(8-16-9)14(15)13-7-10-4-2-3-5-12(10)17-13/h2-8,14-15H,1H3	null	CC1=CC(=CO1)C(C2=CC3=CC=CC=C3O2)O	2.5999999	115836074	PubChem:(115836074)	2
1093	1	N/A	-251.89781354716132	C14H12O3	[M - H]-	YQIVEXKJWIVROZ	InChI=1S/C14H12O3/c1-11(15)17-14(13-8-5-9-16-13)10-12-6-3-2-4-7-12/h2-10H,1H3	null	CC(=O)OC(=CC1=CC=CC=C1)C2=CC=CO2	2.79999995	54521838	PubChem:(54521838)	2
1094	1	N/A	-252.5256425633102	C14H12O3	[M - H]-	NWCGUOWJCUOMEO	InChI=1S/C14H12O3/c15-11-3-1-10(2-4-11)5-7-14-8-6-12(16)9-13(14)17-14/h1-9,13,15-16H	null	C1=CC(=CC=C1C=CC23C=CC(=CC2O3)O)O	1.67816889	""	KEGG Mine	8589934592
1095	1	N/A	-252.54757236668715	C14H12O3	[M - H]-	UQLIVCVJNNRJKM	InChI=1S/C14H12O3/c15-10-6-7-12-11(8-10)13(14(16)17-12)9-4-2-1-3-5-9/h1-8,13-16H	null	C1=CC=C(C=C1)C2C(OC3=C2C=C(C=C3)O)O	2.5	101581809	PubChem:(101581809)	2
1096	1	N/A	-252.9018092529294	C14H12O3	[M - H]-	FBTZKCVENPJHAC	InChI=1S/C14H12O3/c1-17-13(14(15)16)9-10-6-7-11-4-2-3-5-12(11)8-10/h2-9H,1H3,(H,15,16)	(Z)-2-methoxy-3-naphthalen-2-ylprop-2-enoic acid	COC(=CC1=CC2=CC=CC=C2C=C1)C(=O)O	3.29999995	22724746;88042288	PubChem:(22724746 88042288)	2
1097	1	N/A	-253.085456701543	C14H12O3	[M - H]-	XNTPACCQGAFXKM	InChI=1S/C14H12O3/c1-16-14(15)12(13-8-5-9-17-13)10-11-6-3-2-4-7-11/h2-10H,1H3	methyl (Z)-2-(furan-2-yl)-3-phenylprop-2-enoate	COC(=O)C(=CC1=CC=CC=C1)C2=CC=CO2	2.9000001	13275767;13275768	PubChem:(13275767 13275768)	2
1098	1	N/A	-253.30720349774765	C14H12O3	[M - H]-	XNIXOLHZSSHOAX	InChI=1S/C14H12O3/c1-17-9-14(16)12-8-11-5-3-2-4-10(11)6-7-13(12)15/h2-8H,9H2,1H3	6-(2-methoxyacetyl)benzo[7]annulen-7-one	COCC(=O)C1=CC2=CC=CC=C2C=CC1=O	2.20000005	23249009	PubChem:(23249009)	2
1099	1	N/A	-253.3679915053862	C14H12O3	[M - H]-	XJUWKFZDGHHNEO	InChI=1S/C14H12O3/c1-9(14(16)17)13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-9H,1H3,(H,16,17)	2-methyl-3-naphthalen-1-yl-3-oxopropanoic acid	CC(C(=O)C1=CC=CC2=CC=CC=C21)C(=O)O	3.0999999	17870098	PubChem:(17870098)	2
1100	1	N/A	-253.3740228536689	C14H12O3	[M - H]-	OLZNZYOXDJRJGU	InChI=1S/C14H12O3/c1-17-14-5-4-10-6-11(13(8-15)9-16)2-3-12(10)7-14/h2-9,13H,1H3	2-(6-methoxynaphthalen-2-yl)propanedial	COC1=CC2=C(C=C1)C=C(C=C2)C(C=O)C=O	2.37859654	18931686	PubChem:(18931686)	2
1101	1	N/A	-253.445026887455	C14H12O3	[M - H]-	ZLFJVSFIMMQWBD	InChI=1S/C14H12O3/c15-11-7-5-10(6-8-11)14-9-16-12-3-1-2-4-13(12)17-14/h1-8,14-15H,9H2	4-(2,3-dihydro-1,4-benzodioxin-3-yl)phenol	C1C(OC2=CC=CC=C2O1)C3=CC=C(C=C3)O	2.79999995	11514128	PubChem:(11514128)	2
1102	1	N/A	-253.45836249646757	C14H12O3	[M - H]-	OFLUOEIFHLFCOG	InChI=1S/C14H12O3/c1-10(14(15)17-16)9-12-7-4-6-11-5-2-3-8-13(11)12/h2-9,16H,1H3	null	CC(=CC1=CC=CC2=CC=CC=C21)C(=O)OO	3.29999995	88626907	PubChem:(88626907)	2
1103	1	N/A	-253.59870877633028	C14H12O3	[M - H]-	YFRBAGTXJLXDGH	InChI=1S/C14H12O3/c1-9(13(15)14(16)17)11-8-4-6-10-5-2-3-7-12(10)11/h2-9H,1H3,(H,16,17)	null	CC(C1=CC=CC2=CC=CC=C21)C(=O)C(=O)O	3.0999999	68592940	PubChem:(68592940)	2
1104	1	N/A	-253.94277794059397	C14H12O3	[M - H]-	BHDRZDUUHXZZPQ	InChI=1S/C14H12O3/c1-4-14(2,3)17-11-7-5-10-6-8-13(15)16-12(10)9-11/h1,5-9H,2-3H3	2H-1-Benzopyran-2-one, 7-[(1,1-dimethyl-2-propynyl)oxy]-	CC(C)(C#C)OC1=CC2=C(C=C1)C=CC(=O)O2	3.07710457	11746372	PubChem:(11746372);PubMed	66
1105	1	N/A	-254.00400069795245	C14H12O3	[M - H]-	HVHIUTUYMUMPKB	InChI=1S/C14H12O3/c15-12-9-5-4-8-11(12)14(17)13(16)10-6-2-1-3-7-10/h1-9,11-12,15H	null	C1=CC=C(C=C1)C(=O)C(=O)C2C=CC=CC2O	1.74924874	""	YMDB Mine;KEGG Mine	42949672960
1106	1	N/A	-254.12442863518092	C14H12O3	[M - H]-	ZZWIMCYILQKOBO	InChI=1S/C14H12O3/c15-11-6-5-9-3-1-2-4-10(9)12(11)14(7-8-14)13(16)17/h1-6,15H,7-8H2,(H,16,17)	null	C1CC1(C2=C(C=CC3=CC=CC=C32)O)C(=O)O	2.5999999	117328645	PubChem:(117328645)	2
1107	1	N/A	-255.18462172463467	C14H12O3	[M - H]-	UBHZVLHFNSTNSR	InChI=1S/C14H12O3/c15-8-11-6-13-14(17-9-16-13)7-12(11)10-4-2-1-3-5-10/h1-7,15H,8-9H2	6-Phenyl-piperonyl alcohol	C1OC2=C(O1)C=C(C(=C2)CO)C3=CC=CC=C3	2.5	615027	PubChem:(615027)	2
1108	1	N/A	-255.56520155669017	C14H12O3	[M - H]-	WCMZEWJZPXMTDD	InChI=1S/C14H12O3/c1-9(14(16)17-2)11-7-10-5-3-4-6-12(10)13(15)8-11/h3-8,15H,1H2,2H3	null	COC(=O)C(=C)C1=CC2=CC=CC=C2C(=C1)O	3.20000005	70591725	PubChem:(70591725)	2
1109	1	N/A	-255.6824582873781	C14H12O3	[M - H]-	TYWTYBOYVMKISI	InChI=1S/C14H12O3/c15-13(10-5-2-1-3-6-10)11-7-4-8-12(9-11)14(16)17/h2,4-9H,1,3H2,(H,16,17)	null	C1CC=C(C=C1)C(=O)C2=CC(=CC=C2)C(=O)O	2.79999995	70497143	PubChem:(70497143)	2
1110	1	N/A	-255.7224691034882	C14H12O3	[M - H]-	UBLLCLIYTHEMNM	InChI=1S/C14H12O3/c1-10(9-14(15)16)11-4-6-12(7-5-11)13-3-2-8-17-13/h2-9H,1H3,(H,15,16)	null	CC(=CC(=O)O)C1=CC=C(C=C1)C2=CC=CO2	3.20000005	69796794;69796795	PubChem:(69796794 69796795)	2
1111	1	N/A	-255.74175839015578	C14H12O3	[M - H]-	QYDLGABJGHAKOG	InChI=1S/C14H12O3/c15-13(11-6-2-1-3-7-11)10-17-14(16)12-8-4-5-9-12/h1-8H,9-10H2	null	C1C=CC=C1C(=O)OCC(=O)C2=CC=CC=C2	2.9000001	101032022	PubChem:(101032022)	2
1112	1	N/A	-256.0979302768975	C14H12O3	[M - H]-	UHRFABAQBKFMNK	InChI=1S/C14H12O3/c15-11-6-7-12-13(8-11)16-9-14(17-12)10-4-2-1-3-5-10/h1-8,14-15H,9H2	1,4-Benzodioxin-6-ol, 2,3-dihydro-2-phenyl-	C1C(OC2=C(O1)C=C(C=C2)O)C3=CC=CC=C3	2.79999995	17978573	PubChem:(17978573)	2
1113	1	N/A	-256.1534389041752	C14H12O3	[M - H]-	AAUOUDYMQZSWOI	InChI=1S/C14H12O3/c1-17-12-7-10(15)6-9-5-8-3-2-4-11(16)13(8)14(9)12/h2-4,6-7,15-16H,5H2,1H3	null	COC1=CC(=CC2=C1C3=C(C2)C=CC=C3O)O	2.79999995	53633059	PubChem:(53633059)	2
1114	1	N/A	-256.173472490017	C14H12O3	[M - H]-	AYPZCVFZHFIVCL	InChI=1S/C14H12O3/c15-9-12(11-4-2-1-3-5-11)8-13-6-7-14(10-16)17-13/h1-9,16H,10H2	null	C1=CC=C(C=C1)C(=CC2=CC=C(O2)CO)C=O	1.70000005	91749235	PubChem:(91749235)	2
1115	1	N/A	-256.3693765114262	C14H12O3	[M - H]-	XXGILIJGAYWYPQ	InChI=1S/C14H12O3/c15-13(9-12-2-1-6-16-12)10-3-4-14-11(8-10)5-7-17-14/h1-4,6,8H,5,7,9H2	null	C1COC2=C1C=C(C=C2)C(=O)CC3=CC=CO3	2.29999995	115795715	PubChem:(115795715)	2
1116	1	N/A	-256.5408684157474	C14H12O3	[M - H]-	DNLXAJXVAJAIJT	InChI=1S/C14H12O3/c1-16-12-6-10(15)7-13-14(12)11-5-3-2-4-9(11)8-17-13/h2-7,15H,8H2,1H3	null	COC1=CC(=CC2=C1C3=CC=CC=C3CO2)O	2.70000005	102026234	PubChem:(102026234)	2
1117	1	N/A	-256.71346580473266	C14H12O3	[M - H]-	ORMHAGHGYUPEEM	InChI=1S/C14H12O3/c15-9-5-1-2-6-11-10-14(16)17-13-8-4-3-7-12(11)13/h3-4,7-8,10,15H,1,5,9H2	null	C1=CC=C2C(=C1)C(=CC(=O)O2)C#CCCCO	1.79999995	10751816	PubChem:(10751816)	2
1118	1	N/A	-256.9419857921706	C14H12O3	[M - H]-	JQRHWWVUDTVTSW	InChI=1S/C14H12O3/c1-9(10-4-2-3-5-10)14(17)12-7-6-11(15)8-13(12)16/h2-8,10,15-16H,1H2	null	C=C(C1C=CC=C1)C(=O)C2=C(C=C(C=C2)O)O	3.5	136358605	PubChem:(136358605)	2
1119	1	N/A	-257.0764280518264	C14H12O3	[M - H]-	MVRAMRBCCISHOQ	InChI=1S/C14H12O3/c1-3-5-11-12(16-4-2)8-6-10-7-9-13(15)17-14(10)11/h3-9H,2H2,1H3	null	CC=CC1=C(C=CC2=C1OC(=O)C=C2)OC=C	3.4000001	11148878	PubChem:(11148878)	2
1120	1	N/A	-257.1535416137912	C14H12O3	[M - H]-	PZLLQRADWGBBFM	InChI=1S/C14H12O3/c1-9(15)12-8-13(17-10(12)2)14(16)11-6-4-3-5-7-11/h3-8H,1-2H3	Ethanone, 1-(5-benzoyl-2-methyl-3-furanyl)-	CC1=C(C=C(O1)C(=O)C2=CC=CC=C2)C(=O)C	2.70000005	12334454	PubChem:(12334454)	2
1121	1	N/A	-257.1802217002731	C14H12O3	[M - H]-	PRGDQADUQGTAEE	InChI=1S/C14H12O3/c1-16-10-6-12(15)14-11-5-3-2-4-9(11)8-17-13(14)7-10/h2-7,15H,8H2,1H3	null	COC1=CC(=C2C3=CC=CC=C3COC2=C1)O	2.70000005	102026233	PubChem:(102026233)	2
1122	1	N/A	-257.38196524552893	C14H12O3	[M - H]-	XQVZAEGUUFOHEH	InChI=1S/C14H12O3/c1-2-5-10-8-9-6-3-4-7-11(9)12(13(10)15)14(16)17/h2-4,6-8,15H,1,5H2,(H,16,17)	null	C=CCC1=CC2=CC=CC=C2C(=C1O)C(=O)O	4.0	70078167	PubChem:(70078167)	2
1123	1	N/A	-257.38421393879435	C14H12O3	[M - H]-	RDCSEVANYILROE	InChI=1S/C14H12O3/c15-12(9-5-2-1-3-6-9)13(16)10-7-4-8-11-14(10)17-11/h1-8,11,13-14,16H	null	C1=CC=C(C=C1)C(=O)C(C2=CC=CC3C2O3)O	1.43028224	""	YMDB Mine;KEGG Mine	42949672960
1124	1	N/A	-257.69836712317783	C14H12O3	[M - H]-	USNYXQPLGLMSMX	InChI=1S/C14H12O3/c1-16-14(15)12-9-5-3-2-4-6-10(9)13-11(12)7-8-17-13/h2-6H,7-8H2,1H3	null	COC(=O)C1=C2CCOC2=C3C1=CC=CC=C3	2.79999995	13601065	PubChem:(13601065)	2
1125	1	N/A	-257.7326834424428	C14H12O3	[M - H]-	FBSAHBXNUCSCHD	InChI=1S/C14H12O3/c1-9(15)10-2-3-11-7-13-14(8-12(11)6-10)17-5-4-16-13/h2-3,6-8H,4-5H2,1H3	Ethanone, 1-(2,3-dihydronaphtho[2,3-b]-1,4-dioxin-7-yl)-	CC(=O)C1=CC2=CC3=C(C=C2C=C1)OCCO3	2.5999999	58644839	PubChem:(58644839)	2
1126	1	N/A	-257.7411261169488	C14H12O3	[M - H]-	KDJMGDLWQSSUKD	InChI=1S/C14H12O3/c1-17-14(8-6-12(16)7-9-14)13-5-3-2-4-11(13)10-15/h2-10H,1H3	null	COC1(C=CC(=O)C=C1)C2=CC=CC=C2C=O	1.5	135042461	PubChem:(135042461)	2
1127	1	N/A	-258.2250836668908	C14H12O3	[M - H]-	HLMHLULAJCJARD	InChI=1S/C14H12O3/c1-9-7-12(15)14(17)13(16)8-11(9)10-5-3-2-4-6-10/h2-8H,1H3,(H2,15,16,17)	null	CC1=CC(=O)C(=C(C=C1C2=CC=CC=C2)O)O	1.89999998	118722287	PubChem:(118722287);PubMed	66
1128	1	N/A	-258.62406698086147	C14H12O3	[M - H]-	CGNMMSHVEVNIMV	InChI=1S/C14H12O3/c1-17-14(16)13(15)12-8-4-6-10-5-2-3-7-11(12)9-10/h2-8H,9H2,1H3	null	COC(=O)C(=O)C1=CC=CC2=CC=CC=C1C2	2.9000001	134988428	PubChem:(134988428)	2
1129	1	N/A	-258.76104714766063	C14H12O3	[M - H]-	VVVVHWBGEKJSIS	InChI=1S/C14H12O3/c1-17-14(16)12-9-5-8-11(12)13(15)10-6-3-2-4-7-10/h2-9,15H,1H3	null	COC(=O)C1=CC=CC1=C(C2=CC=CC=C2)O	2.5	137210183	PubChem:(137210183)	2
1130	1	N/A	-259.23212161985805	C14H12O3	[M - H]-	VVZBAAPGFPJGGB	InChI=1S/C14H12O3/c15-8-7-13(14(16)17)12-6-5-10-3-1-2-4-11(10)9-12/h1-6,8-9,13H,7H2,(H,16,17)	null	C1=CC=C2C=C(C=CC2=C1)C(CC=O)C(=O)O	2.0999999	19774789	PubChem:(19774789)	2
1131	1	N/A	-259.4124173114382	C14H12O3	[M - H]-	CFFHNGWDJBHCQJ	InChI=1S/C14H12O3/c1-9(15)10-5-6-12(7-10)11-3-2-4-13(8-11)14(16)17/h2-6,8H,7H2,1H3,(H,16,17)	null	CC(=O)C1=CC=C(C1)C2=CC(=CC=C2)C(=O)O	2.0	71009855	PubChem:(71009855)	2
1132	1	N/A	-259.70299676727717	C14H12O3	[M - H]-	ITTUUZBOWFGWHB	InChI=1S/C14H12O3/c1-4-7-16-12-6-5-11-9(2)8-13(15)17-14(11)10(12)3/h1,5-6,8H,7H2,2-3H3	2H-1-Benzopyran-2-one, 4,8-dimethyl-7-(2-propynyloxy)-	CC1=CC(=O)OC2=C1C=CC(=C2C)OCC#C	2.29999995	13803203	PubChem:(13803203)	2
1133	1	N/A	-260.0227593435252	C14H12O3	[M - H]-	WITLNMANNHDFIN	InChI=1S/C14H12O3/c15-14(13-6-3-8-16-13)11-7-9-17-12-5-2-1-4-10(11)12/h1-6,8,11H,7,9H2	null	C1COC2=CC=CC=C2C1C(=O)C3=CC=CO3	2.70000005	55259169	PubChem:(55259169)	2
1134	1	N/A	-260.0399929963771	C14H12O3	[M - H]-	KQIKQHXTUBBJCD	InChI=1S/C14H12O3/c15-13(7-10-5-6-16-8-10)12-9-17-14-4-2-1-3-11(12)14/h1-6,8-9,13,15H,7H2	null	C1=CC=C2C(=C1)C(=CO2)C(CC3=COC=C3)O	2.5	83171814	PubChem:(83171814)	2
1135	1	N/A	-260.0762051587634	C14H12O3	[M - H]-	MXMZDCREPAKHGF	InChI=1S/C14H12O3/c15-13(7-10-3-5-16-9-10)11-1-2-14-12(8-11)4-6-17-14/h1-3,5,8-9H,4,6-7H2	null	C1COC2=C1C=C(C=C2)C(=O)CC3=COC=C3	2.29999995	115795911	PubChem:(115795911)	2
1136	1	N/A	-260.10003521492655	C14H12O3	[M - H]-	WXSRHPREXHZQRN	InChI=1S/C14H12O3/c15-14(16)11-4-3-9-8-13-10(2-1-5-17-13)6-12(9)7-11/h3-4,6-8H,1-2,5H2,(H,15,16)	null	C1CC2=C(C=C3C=CC(=CC3=C2)C(=O)O)OC1	3.0999999	29923887	PubChem:(29923887)	2
1137	1	N/A	-260.39736004170504	C14H12O3	[M - H]-	SWGZCBKNKVAGTF	InChI=1S/C14H12O3/c1-9(15)14-10(2)17-13(16)8-12(14)11-6-4-3-5-7-11/h3-8H,1-2H3	null	CC1=C(C(=CC(=O)O1)C2=CC=CC=C2)C(=O)C	1.70000005	101444601	PubChem:(101444601)	2
1138	1	N/A	-260.4481414822656	C14H12O3	[M - H]-	CGEBHFWDYYEFEZ	InChI=1S/C14H12O3/c15-13-8-4-7-11(14(16)17)12(13)9-10-5-2-1-3-6-10/h1-7H,8-9H2,(H,16,17)	null	C1C=CC(=C(C1=O)CC2=CC=CC=C2)C(=O)O	2.20000005	67637893	PubChem:(67637893)	2
1139	1	N/A	-260.9163566155508	C14H12O3	[M - H]-	LSQXTJBJONIDNY	InChI=1S/C14H12O3/c1-10(15)17-13-9-5-4-8-12(13)14(16)11-6-2-3-7-11/h2,4-9H,3H2,1H3	[2-(cyclopenta-1,4-diene-1-carbonyl)phenyl] acetate	CC(=O)OC1=CC=CC=C1C(=O)C2=CCC=C2	2.70000005	21015788	PubChem:(21015788)	2
1140	1	N/A	-260.9447961256455	C14H12O3	[M - H]-	AXWZWBNCJWJORZ	InChI=1S/C14H12O3/c1-7-3-10(16)14-11(4-7)17-12-6-9(15)5-8(2)13(12)14/h3-6,15-16H,1-2H3	null	CC1=CC(=C2C(=C1)OC3=C2C(=CC(=C3)O)C)O	3.70000005	12313947	Training Set;PubChem:(12313947);CHEBI:(144287)	16418
1141	1	N/A	-261.0011345208983	C14H12O3	[M - H]-	XVJJFJBSBMVUPE	InChI=1S/C14H12O3/c1-2-3-4-9-16-12-6-7-13-11(10-12)5-8-14(15)17-13/h5-8,10H,2,9H2,1H3	null	CCC#CCOC1=CC2=C(C=C1)OC(=O)C=C2	2.9000001	123685240	PubChem:(123685240);PubMed	66
1142	1	N/A	-261.2226139977638	C14H12O3	[M - H]-	TUHIKGKUMGSBPT	InChI=1S/C14H12O3/c1-3-10-4-5-13(16-2)12(6-10)14-7-11(8-15)9-17-14/h3-9H,1H2,2H3	3-Furancarboxaldehyde, 5-(5-ethenyl-2-methoxyphenyl)-	COC1=C(C=C(C=C1)C=C)C2=CC(=CO2)C=O	2.9000001	71402782	COCONUT:(CNP0228455);Natural Products:(UNPD52262);PubChem:(71402782)	2129922
1143	1	N/A	-261.24477659596124	C14H12O3	[M - H]-	CBTVPAAZEPWMBG	InChI=1S/C14H12O3/c1-9-13(11-5-3-7-15-11)14(10(2)17-9)12-6-4-8-16-12/h3-8H,1-2H3	null	CC1=C(C(=C(O1)C)C2=CC=CO2)C3=CC=CO3	3.20000005	12717202	PubChem:(12717202)	2
1144	1	N/A	-261.37499883818344	C14H12O3	[M - H]-	OADODTUROVYGJY	InChI=1S/C14H12O3/c1-10(16)17-9-14-7-12-5-3-2-4-11(12)6-13(14)8-15/h2-8H,9H2,1H3	null	CC(=O)OCC1=CC2=CC=CC=C2C=C1C=O	2.29999995	134852192	PubChem:(134852192)	2
1145	1	N/A	-261.45420213216556	C14H12O3	[M - H]-	DNMNDBDTUNDRJG	InChI=1S/C14H12O3/c15-7-9-3-1-5-11-12-6-2-4-10(8-16)14(12)17-13(9)11/h1-6,15-16H,7-8H2	null	C1=CC(=C2C(=C1)C3=CC=CC(=C3O2)CO)CO	1.89999998	68938523	PubChem:(68938523)	2
1146	1	N/A	-261.72273841197176	C14H12O3	[M - H]-	VUZDREDDUFWQJE	InChI=1S/C14H12O3/c15-11-6-2-4-9-3-1-5-10(12(9)11)14(7-8-14)13(16)17/h1-6,15H,7-8H2,(H,16,17)	null	C1CC1(C2=CC=CC3=C2C(=CC=C3)O)C(=O)O	2.5999999	105485380	PubChem:(105485380)	2
1147	1	N/A	-261.8194218960356	C14H12O3	[M - H]-	QEIBVQKMMZDIHK	InChI=1S/C14H12O3/c1-9-13(14(15)12-7-4-8-16-12)10-5-2-3-6-11(10)17-9/h2-8,14-15H,1H3	furan-2-yl(2-methyl-1-benzofuran-3-yl)methanol	CC1=C(C2=CC=CC=C2O1)C(C3=CC=CO3)O	2.5999999	11831175	PubChem:(11831175)	2
1148	1	N/A	-262.3564734414113	C14H12O3	[M - H]-	LBLMAHVQEHJPQV	InChI=1S/C14H12O3/c1-10(15)9-13(16)11-4-6-12(7-5-11)14-3-2-8-17-14/h2-8H,9H2,1H3	1-[4-(furan-2-yl)phenyl]butane-1,3-dione	CC(=O)CC(=O)C1=CC=C(C=C1)C2=CC=CO2	2.20000005	17923363	PubChem:(17923363)	2
1149	1	N/A	-262.90719995808234	C14H12O3	[M - H]-	AWOXWZCXEUVWSE	InChI=1S/C14H12O3/c1-16-9-6-7-13-12(8-9)10-4-2-3-5-11(10)14(15)17-13/h2-8,14-15H,1H3	2-methoxy-6H-benzo[c]chromen-6-ol	COC1=CC2=C(C=C1)OC(C3=CC=CC=C32)O	2.5	20451093	PubChem:(20451093)	2
1150	1	N/A	-262.98298296935087	C14H12O3	[M - H]-	HQMCXZSIAGBFLJ	InChI=1S/C14H12O3/c15-14(16)12-4-3-9-5-11(13-7-17-8-13)2-1-10(9)6-12/h1-6,13H,7-8H2,(H,15,16)	null	C1C(CO1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O	2.4000001	132257804	PubChem:(132257804)	2
1151	1	N/A	-263.93348253369567	C14H12O3	[M - H]-	ZUEZDYKKTKJBFJ	InChI=1S/C14H12O3/c1-8-3-4-13-10(5-8)14-11(7-16-13)12(15)6-9(2)17-14/h3-6H,7H2,1-2H3	4H,5H-Pyrano[3,2-c][1]benzopyran-4-one, 2,9-dimethyl-	CC1=CC2=C(C=C1)OCC3=C2OC(=CC3=O)C	2.0999999	71364898	PubChem:(71364898)	2
1152	1	N/A	-263.98850240748743	C14H12O3	[M - H]-	IAPIQRWRIAZAKJ	InChI=1S/C14H12O3/c15-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13(16)14(10)17/h1-7,13-17H	null	C1=CC=C2C(=C1)C(C(C3=C2C(=CC=C3)O)O)O	1.89884782	""	KEGG Mine	8589934592
1153	1	N/A	-264.0379654888796	C14H12O3	[M - H]-	FAEAHDKMCYKRLT	InChI=1S/C14H12O3/c1-16-14-12(15)7-6-11-10-5-3-2-4-9(10)8-17-13(11)14/h2-7,15H,8H2,1H3	null	COC1=C(C=CC2=C1OCC3=CC=CC=C32)O	2.70000005	12204700	PubChem:(12204700)	2
1154	1	N/A	-264.25709316160174	C14H12O3	[M - H]-	GEXGMLYFRCPAPP	InChI=1S/C14H12O3/c15-13(9-4-2-1-3-5-9)14(16)10-6-7-11-12(8-10)17-11/h1-8,11-13,15H	null	C1=CC=C(C=C1)C(C(=O)C2=CC3C(O3)C=C2)O	1.43028224	""	YMDB Mine;KEGG Mine	42949672960
1155	1	N/A	-264.28361139271215	C14H12O3	[M - H]-	ZEDVQVGTOLRGCA	InChI=1S/C14H12O3/c15-10-11-17-14(8-6-13(16)7-9-14)12-4-2-1-3-5-12/h1-10H,11H2	null	C1=CC=C(C=C1)C2(C=CC(=O)C=C2)OCC=O	1.5	57355105	PubChem:(57355105)	2
1156	1	N/A	-264.2888283122205	C14H12O3	[M - H]-	OAXXKWNNYCMIME	InChI=1S/C14H12O3/c15-10-12-8-4-5-9-14(12,17)13(16)11-6-2-1-3-7-11/h1-10,12,17H	null	C1=CC=C(C=C1)C(=O)C2(C=CC=CC2C=O)O	2.20000005	118450354	PubChem:(118450354)	2
